id,symb,attr/f:duration,label
trace001,4,55.0,1
trace002,4,19.5,1
trace003,4,85.0,1
trace003,0,6.9,1
trace003,0,11.7,1
trace003,1,97.1,1
trace003,4,2.4,1
trace003,0,14.4,1
trace003,4,3.1,1
trace004,4,35.0,1
trace004,1,9.1,1
trace005,4,45.4,1
trace006,4,51.8,1
trace007,4,71.1,1
trace007,0,5.7,1
trace007,2,14.3,1
trace007,1,5.2,1
trace007,1,64.1,1
trace007,4,22.4,1
trace008,4,80.8,1
trace008,2,8.2,1
trace008,4,3.1,1
trace008,0,18.0,1
trace008,3,10.5,1
trace009,4,61.8,1
trace009,3,88.5,1
trace009,1,41.9,1
trace009,2,17.7,1
trace009,2,17.7,1
trace009,4,30.4,1
trace009,0,75.5,1
trace010,4,102.5,1
trace010,4,26.5,1
trace010,0,5.9,1
trace010,2,18.6,1
trace010,3,12.1,1
trace010,3,12.1,1
trace011,4,72.0,1
trace011,3,47.1,1
trace011,1,6.4,1
trace011,3,105.3,1
trace011,1,12.3,1
trace011,3,13.3,1
trace011,4,97.0,1
trace011,4,14.9,1
trace011,3,6.9,1
trace011,3,12.0,1
trace012,4,58.8,1
trace012,0,4.7,1
trace012,0,7.1,1
trace012,1,0.1,1
trace012,3,8.9,1
trace013,4,8.1,1
trace013,4,80.2,1
trace013,1,0.1,1
trace013,3,8.2,1
trace014,4,94.9,1
trace014,3,50.7,1
trace014,4,39.4,1
trace014,1,5.4,1
trace014,0,19.9,1
trace014,3,3.2,1
trace014,0,11.4,1
trace014,2,6.4,1
trace014,0,14.1,1
trace014,1,74.5,1
trace014,1,4.8,1
trace015,4,21.4,1
trace015,3,101.8,1
trace015,1,6.5,1
trace015,3,108.6,1
trace015,0,42.9,1
trace015,3,7.7,1
trace015,4,23.5,1
trace015,4,8.9,1
trace015,3,12.1,1
trace015,1,48.5,1
trace015,1,87.2,1
trace015,4,18.7,1
trace015,1,10.6,1
trace015,1,7.3,1
trace015,4,3.5,1
trace016,4,84.8,1
trace017,4,44.5,1
trace017,2,19.5,1
trace017,3,3.5,1
trace017,1,65.7,1
trace017,1,98.6,1
trace017,4,7.2,1
trace017,3,8.1,1
trace018,4,82.0,1
trace018,1,4.7,1
trace018,1,100.2,1
trace018,4,42.3,1
trace019,4,92.6,1
trace019,1,4.6,1
trace020,4,59.8,1
trace021,4,91.3,1
trace022,4,96.9,1
trace022,3,22.8,1
trace022,1,84.6,1
trace022,0,9.0,1
trace022,2,18.0,1
trace022,0,57.6,1
trace022,2,4.6,1
trace022,2,6.2,1
trace022,1,27.6,1
trace022,1,12.8,1
trace022,1,3.1,1
trace023,4,86.3,1
trace024,4,102.6,1
trace024,1,43.7,1
trace024,4,40.1,1
trace025,4,103.0,1
trace025,1,25.4,1
trace025,4,22.2,1
trace025,1,21.1,1
trace026,4,46.2,1
trace026,1,28.3,1
trace026,4,81.9,1
trace026,3,102.7,1
trace026,4,14.9,1
trace026,4,14.0,1
trace026,0,12.9,1
trace026,3,9.9,1
trace027,4,61.7,1
trace027,4,79.2,1
trace027,1,0.9,1
trace027,3,10.2,1
trace027,1,81.9,1
trace027,3,6.1,1
trace028,4,47.3,1
trace028,2,16.9,1
trace028,4,58.2,1
trace028,1,47.9,1
trace028,2,6.9,1
trace028,1,1.9,1
trace028,1,107.4,1
trace028,3,6.4,1
trace028,2,11.5,1
trace029,4,10.4,1
trace030,4,61.9,1
trace030,1,9.2,1
trace030,4,6.2,1
trace030,4,4.3,1
trace030,2,1.4,1
trace030,0,23.5,1
trace031,4,61.6,1
trace031,1,4.7,1
trace032,4,45.9,1
trace032,4,86.3,1
trace032,2,15.0,1
trace032,1,5.3,1
trace032,2,7.8,1
trace032,1,52.1,1
trace032,3,0.1,1
trace033,4,22.2,1
trace034,4,95.4,1
trace034,2,1.9,1
trace034,2,12.5,1
trace034,1,15.4,1
trace034,2,17.9,1
trace034,3,11.6,1
trace034,3,1.9,1
trace034,4,2.4,1
trace034,0,16.9,1
trace034,2,6.7,1
trace034,0,70.2,1
trace034,3,41.6,1
trace035,4,51.5,1
trace036,4,5.7,1
trace036,4,8.4,1
trace036,2,17.9,1
trace036,2,18.3,1
trace036,2,6.1,1
trace036,3,11.9,1
trace036,1,5.8,1
trace036,2,2.6,1
trace036,3,5.7,1
trace036,0,83.1,1
trace037,4,87.1,1
trace037,1,4.9,1
trace037,1,74.3,1
trace038,4,8.7,1
trace038,0,4.2,1
trace038,1,0.0,1
trace038,3,10.0,1
trace039,4,76.7,1
trace039,4,66.9,1
trace039,0,16.6,1
trace039,0,6.3,1
trace039,2,15.3,1
trace039,1,48.7,1
trace039,2,3.3,1
trace039,4,8.6,1
trace039,3,19.8,1
trace039,0,14.1,1
trace039,1,6.2,1
trace039,2,1.8,1
trace039,3,10.1,1
trace040,4,97.1,1
trace040,1,3.6,1
trace040,1,46.7,1
trace040,4,71.7,1
trace040,3,87.2,1
trace040,1,4.7,1
trace040,2,3.4,1
trace040,4,18.3,1
trace041,4,13.9,1
trace042,4,57.3,1
trace042,2,1.1,1
trace042,2,3.9,1
trace042,1,10.0,1
trace043,4,101.3,1
trace043,1,4.6,1
trace043,0,6.3,1
trace043,1,0.7,1
trace043,3,8.5,1
trace044,4,91.0,1
trace044,1,9.0,1
trace044,3,8.6,1
trace044,2,6.0,1
trace044,4,14.3,1
trace044,1,10.1,1
trace044,3,11.0,1
trace045,4,89.3,1
trace045,1,9.2,1
trace045,3,17.2,1
trace045,0,16.3,1
trace045,3,3.9,1
trace045,4,5.5,1
trace045,0,1.7,1
trace045,4,3.7,1
trace046,4,20.7,1
trace047,4,87.2,1
trace047,2,1.4,1
trace047,1,12.2,1
trace047,3,3.0,1
trace047,3,67.7,1
trace048,4,28.0,1
trace048,1,4.5,1
trace049,4,5.2,1
trace049,2,7.7,1
trace049,4,4.1,1
trace049,0,16.6,1
trace049,3,11.9,1
trace050,4,8.6,1
trace050,2,11.7,1
trace050,1,12.6,1
trace050,3,4.8,1
trace050,1,7.4,1
trace050,1,6.4,1
trace050,4,9.7,1
trace050,2,68.2,1
trace050,3,3.6,1
trace050,3,17.6,1
trace051,4,79.1,1
trace051,2,19.4,1
trace051,0,2.4,1
trace051,4,3.1,1
trace052,4,29.0,1
trace052,4,30.6,1
trace052,2,17.5,1
trace052,2,4.3,1
trace052,3,8.2,1
trace052,0,58.9,1
trace052,3,30.9,1
trace053,4,33.0,1
trace054,4,102.8,1
trace055,4,66.1,1
trace055,4,60.1,1
trace055,1,0.3,1
trace055,3,9.5,1
trace056,4,10.4,1
trace056,3,31.9,1
trace056,4,61.3,1
trace056,2,3.0,1
trace056,3,4.4,1
trace056,4,84.4,1
trace056,0,46.9,1
trace057,4,88.7,1
trace057,3,19.5,1
trace057,1,115.4,1
trace057,0,15.8,1
trace057,0,6.0,1
trace057,0,7.4,1
trace057,0,16.4,1
trace057,1,0.1,1
trace057,3,12.4,1
trace058,4,58.8,1
trace058,4,95.4,1
trace058,0,9.0,1
trace058,0,7.0,1
trace058,1,61.6,1
trace058,0,11.9,1
trace058,3,3.1,1
trace058,4,16.9,1
trace058,2,17.8,1
trace058,4,70.8,1
trace058,4,8.6,1
trace058,3,35.5,1
trace059,4,8.6,1
trace060,4,57.8,1
trace061,4,51.3,1
trace061,3,33.7,1
trace061,4,19.5,1
trace061,1,16.5,1
trace061,4,13.6,1
trace061,4,22.7,1
trace061,0,57.9,1
trace061,1,18.4,1
trace062,4,62.0,1
trace062,1,9.2,1
trace062,3,5.7,1
trace062,1,35.1,1
trace062,4,11.9,1
trace063,4,64.8,1
trace063,3,74.4,1
trace063,1,7.5,1
trace063,3,88.7,1
trace063,1,2.2,1
trace063,3,6.6,1
trace063,2,4.5,1
trace063,3,23.4,1
trace064,4,55.2,1
trace065,4,89.9,1
trace066,4,103.2,1
trace066,3,83.1,1
trace066,0,54.3,1
trace066,1,16.5,1
trace066,3,6.7,1
trace066,0,8.6,1
trace066,1,37.0,1
trace066,0,92.7,1
trace066,4,3.8,1
trace066,4,7.8,1
trace066,3,11.6,1
trace067,4,64.7,1
trace067,2,11.5,1
trace067,4,4.9,1
trace067,2,15.6,1
trace067,2,12.0,1
trace067,2,11.1,1
trace068,4,32.6,1
trace068,0,7.0,1
trace068,1,0.1,1
trace068,3,9.8,1
trace069,4,91.8,1
trace069,2,1.2,1
trace069,2,17.1,1
trace069,3,7.8,1
trace070,4,82.3,1
trace070,2,8.3,1
trace070,1,18.4,1
trace071,4,42.4,1
trace072,4,77.7,1
trace072,2,12.4,1
trace072,1,18.5,1
trace073,4,98.9,1
trace073,3,81.6,1
trace073,1,4.8,1
trace073,2,11.5,1
trace073,1,88.7,1
trace074,4,18.8,1
trace074,1,9.2,1
trace074,0,18.8,1
trace075,4,76.5,1
trace075,1,9.8,1
trace075,4,15.2,1
trace075,1,9.0,1
trace076,4,35.6,1
trace077,4,19.4,1
trace078,4,67.8,1
trace078,2,16.8,1
trace078,2,6.4,1
trace078,4,7.6,1
trace078,3,8.6,1
trace079,4,10.8,1
trace080,4,60.4,1
trace080,2,17.4,1
trace080,0,1.5,1
trace080,1,41.9,1
trace080,4,93.3,1
trace081,4,77.0,1
trace082,4,40.8,1
trace082,3,54.7,1
trace082,1,6.0,1
trace082,3,9.2,1
trace082,3,5.4,1
trace082,0,81.5,1
trace083,4,92.9,1
trace084,4,82.5,1
trace085,4,14.1,1
trace085,2,1.8,1
trace085,1,4.3,1
trace085,3,5.8,1
trace086,4,61.3,1
trace086,4,48.0,1
trace086,2,18.1,1
trace086,3,12.1,1
trace086,3,10.9,1
trace087,4,17.9,1
trace087,1,9.2,1
trace087,3,16.4,1
trace087,0,10.4,1
trace087,3,8.7,1
trace088,4,34.0,1
trace088,0,4.3,1
trace088,1,26.3,1
trace088,0,11.2,1
trace088,4,1.5,1
trace089,4,29.3,1
trace089,2,17.4,1
trace089,1,2.6,1
trace089,3,0.8,1
trace089,3,9.9,1
trace090,4,5.5,1
trace090,1,18.3,1
trace091,4,81.9,1
trace092,4,66.1,1
trace092,0,5.4,1
trace092,1,65.7,1
trace092,3,106.4,1
trace093,4,73.5,1
trace093,3,31.9,1
trace093,4,41.0,1
trace093,0,106.9,1
trace094,4,19.9,1
trace094,2,19.3,1
trace094,4,64.6,1
trace094,3,8.4,1
trace095,4,59.8,1
trace095,2,1.5,1
trace095,1,4.9,1
trace095,0,94.6,1
trace095,1,10.4,1
