id,symb,attr/f:duration,label
trace001,4,78.4,1
trace001,4,70.7,1
trace001,0,6.3,1
trace001,0,10.8,1
trace001,0,10.9,1
trace001,2,17.2,1
trace001,3,7.2,1
trace001,4,3.2,1
trace002,4,88.7,1
trace002,1,61.4,1
trace002,4,25.3,1
trace002,1,67.7,1
trace002,4,52.7,1
trace003,4,75.3,1
trace003,1,9.9,1
trace003,0,18.4,1
trace004,4,21.0,1
trace005,4,75.7,1
trace006,4,63.0,1
trace006,4,95.8,1
trace006,0,13.7,1
trace006,0,11.0,1
trace006,1,36.3,1
trace006,0,11.5,1
trace006,1,14.7,1
trace007,4,19.2,1
trace007,1,4.4,1
trace007,1,9.5,1
trace007,3,6.3,1
trace007,4,18.8,1
trace007,0,69.9,1
trace007,2,2.2,1
trace007,2,5.9,1
trace007,4,7.5,1
trace007,1,3.4,1
trace007,0,90.3,1
trace008,4,28.6,1
trace008,2,10.8,1
trace008,0,55.2,1
trace008,3,67.2,1
trace008,4,5.5,1
trace008,0,15.4,1
trace008,3,10.2,1
trace008,1,5.7,1
trace008,3,1.4,1
trace008,1,7.6,1
trace009,4,35.0,1
trace009,3,38.3,1
trace009,4,34.6,1
trace009,3,49.2,1
trace009,4,11.6,1
trace009,3,12.9,1
trace009,4,7.4,1
trace009,3,9.0,1
trace010,4,76.3,1
trace010,1,96.8,1
trace010,4,8.5,1
trace010,4,104.1,1
trace010,1,0.6,1
trace010,3,9.9,1
trace011,4,39.9,0
trace011,0,4.5,0
trace011,1,0.6,0
trace011,3,3.2,0
trace012,4,102.9,0
trace012,0,6.8,0
trace012,0,11.6,0
trace013,4,25.6,0
trace013,1,26.0,0
trace013,4,28.6,0
trace013,1,9.2,0
trace013,3,2.7,0
trace014,4,47.8,0
trace014,4,53.7,0
trace014,0,14.8,0
trace014,2,17.7,0
trace015,4,10.6,0
trace015,0,6.4,0
trace015,0,11.2,0
trace015,0,10.2,0
trace015,2,14.5,0
trace016,4,95.2,0
trace016,1,9.4,0
trace016,3,15.4,0
trace017,4,49.8,0
trace017,1,63.9,0
trace017,4,94.8,0
trace017,1,82.4,0
trace017,4,6.5,0
trace017,3,77.6,0
trace018,4,59.2,0
trace018,2,19.9,0
trace018,0,1.1,0
trace018,1,24.8,0
trace019,4,101.6,0
trace019,1,29.4,0
trace019,4,58.8,0
trace019,3,37.6,0
trace020,4,63.4,0
trace020,1,9.6,0
trace020,3,14.3,0
trace020,3,69.3,0
