id,symb,attr/f:duration,label
trace001,4,95.0,1
trace001,1,65.0,1
trace001,4,67.3,1
trace002,4,65.6,1
trace002,1,26.7,1
trace003,4,89.8,1
trace004,4,6.7,1
trace004,1,32.3,1
trace005,4,55.0,1
trace005,1,9.3,1
trace005,0,18.7,1
trace005,1,45.8,1
trace005,0,74.3,1
trace005,1,3.3,1
trace005,4,11.6,1
trace005,4,54.4,1
trace006,4,20.4,0
trace006,0,6.1,0
trace006,2,17.0,0
trace006,0,62.7,0
trace007,4,25.5,0
trace007,3,33.2,0
trace007,4,110.4,0
trace007,4,15.2,0
trace007,0,11.2,0
trace008,4,103.8,0
trace008,3,14.5,0
trace009,4,40.6,0
trace009,3,73.8,0
trace010,4,71.1,0
trace010,3,33.3,0
