id,symb,attr/f:duration,label
trace001,4,42.4,1
trace001,1,31.3,1
trace001,4,31.5,1
trace002,4,86.4,1
trace002,4,88.8,1
trace002,0,9.8,1
trace002,1,90.2,1
trace002,4,5.3,1
trace002,0,3.1,1
trace002,4,19.6,1
trace002,1,7.2,1
trace002,2,6.2,1
trace002,4,5.8,1
trace003,4,66.9,1
trace003,3,8.9,1
trace003,4,69.9,1
trace003,0,76.1,1
trace003,4,49.5,1
trace004,4,68.1,1
trace004,2,1.3,1
trace004,2,17.5,1
trace004,2,4.3,1
trace005,4,10.7,1
trace005,3,51.9,1
trace005,1,20.6,1
trace005,0,12.3,1
trace005,1,72.8,1
trace005,3,10.6,1
trace005,1,27.8,1
trace005,0,11.5,1
trace005,4,10.6,1
trace006,4,29.6,1
trace006,1,4.2,1
trace006,0,4.6,1
trace006,1,17.6,1
trace006,0,2.2,1
trace006,1,69.4,1
trace006,3,73.5,1
trace007,4,18.2,1
trace008,4,45.0,1
trace009,4,42.4,1
trace009,3,64.6,1
trace009,4,61.6,1
trace009,0,100.3,1
trace009,4,51.3,1
trace010,4,73.4,1
trace010,3,96.3,1
trace010,0,8.5,1
trace010,1,37.4,1
trace010,3,2.1,1
trace010,0,21.4,1
trace010,4,62.1,1
trace010,3,82.1,1
trace010,4,18.3,1
trace010,0,58.3,1
trace010,4,12.8,1
trace010,0,38.5,1
trace010,1,14.9,1
trace010,3,59.7,1
trace011,4,46.0,1
trace011,3,101.7,1
trace011,0,104.9,1
trace011,0,9.1,1
trace011,2,16.5,1
trace011,1,6.0,1
trace011,3,5.9,1
trace011,3,83.2,1
trace012,4,6.3,1
trace012,3,52.2,1
trace012,0,106.1,1
trace012,0,13.5,1
trace012,2,16.0,1
trace012,0,30.1,1
trace012,2,10.4,1
trace013,4,17.2,1
trace013,3,64.3,1
trace013,4,19.1,1
trace013,1,16.6,1
trace013,0,20.3,1
trace013,4,12.0,1
trace013,3,15.0,1
trace013,0,36.6,1
trace013,3,11.5,1
trace013,0,45.4,1
trace013,0,14.6,1
trace013,1,49.3,1
trace013,0,12.0,1
trace013,3,6.8,1
trace014,4,9.0,1
trace015,4,97.6,1
trace015,2,18.4,1
trace015,4,35.1,1
trace016,4,95.5,1
trace016,3,22.0,1
trace016,1,69.1,1
trace016,2,15.5,1
trace016,2,18.5,1
trace016,2,15.3,1
trace017,4,61.7,1
trace017,3,30.6,1
trace017,4,21.5,1
trace017,2,13.5,1
trace018,4,54.9,1
trace018,2,9.3,1
trace018,0,40.5,1
trace018,3,13.8,1
trace018,0,32.4,1
trace018,0,16.2,1
trace018,1,4.6,1
trace018,3,66.0,1
trace019,4,61.8,1
trace019,0,4.7,1
trace019,2,16.6,1
trace019,1,6.5,1
trace019,2,6.3,1
trace019,4,2.5,1
trace020,4,71.7,1
trace020,1,68.6,1
trace020,4,24.9,1
trace020,3,71.5,1
trace020,1,4.8,1
trace020,1,4.5,1
trace021,4,47.7,1
trace022,4,36.0,1
trace022,2,19.3,1
trace022,4,59.4,1
trace023,4,57.7,1
trace023,0,4.0,1
trace023,0,11.4,1
trace023,2,14.5,1
trace023,3,11.6,1
trace023,3,8.5,1
trace024,4,18.8,1
trace024,1,4.3,1
trace024,1,51.8,1
trace024,4,103.9,1
trace024,1,9.0,1
trace025,4,24.0,1
trace025,4,83.8,1
trace025,1,44.5,1
trace025,0,11.4,1
trace025,2,117.8,1
trace026,4,99.8,1
trace027,4,32.0,1
trace027,1,62.7,1
trace027,4,11.0,1
trace027,3,41.1,1
trace027,0,75.9,1
trace027,2,16.6,1
trace027,2,19.0,1
trace027,0,51.6,1
trace028,4,11.5,1
trace028,2,1.6,1
trace028,2,3.0,1
trace029,4,96.2,1
trace030,4,66.0,1
trace030,2,19.6,1
trace030,2,38.9,1
trace030,4,25.6,1
trace030,2,1.5,1
trace030,2,15.1,1
trace030,2,16.6,1
trace030,2,2.5,1
trace030,3,110.0,1
trace031,4,27.3,1
trace031,3,69.1,1
trace031,1,21.7,1
trace031,2,17.7,1
trace031,3,12.8,1
trace031,3,2.9,1
trace031,3,2.1,1
trace031,1,78.0,1
trace032,4,96.1,1
trace032,3,20.8,1
trace032,1,4.6,1
trace032,2,12.8,1
trace032,4,48.7,1
trace033,4,15.2,1
trace034,4,68.5,1
trace034,1,9.1,1
trace034,3,14.2,1
trace034,0,11.4,1
trace034,3,1.7,1
trace034,0,11.8,1
trace034,1,2.1,1
trace034,3,0.3,1
trace035,4,12.6,1
trace035,1,3.3,1
trace035,1,9.5,1
trace036,4,74.0,1
trace036,4,20.5,1
trace036,2,14.3,1
trace036,1,91.4,1
trace036,3,12.7,1
trace036,3,10.4,1
trace037,4,62.3,1
trace038,4,12.3,1
trace038,3,89.6,1
trace038,0,77.0,1
trace038,1,0.0,1
trace038,3,8.2,1
trace039,4,42.7,1
trace040,4,89.5,1
trace040,2,10.5,1
trace040,0,10.2,1
trace040,3,93.3,1
trace041,4,11.5,1
trace042,4,11.4,1
trace042,2,8.0,1
trace042,1,4.8,1
trace042,4,18.4,1
trace042,4,5.4,1
trace042,4,15.4,1
trace043,4,72.9,1
trace043,2,19.8,1
trace043,1,22.0,1
trace043,3,112.0,1
trace043,2,3.2,1
trace044,4,49.5,1
trace044,3,29.6,1
trace044,4,57.9,1
trace044,4,8.0,1
trace044,3,68.4,1
trace045,4,40.5,1
trace046,4,14.1,1
trace046,3,54.4,1
trace046,0,58.2,1
trace046,2,17.7,1
trace046,3,7.3,1
trace046,0,9.4,1
trace047,4,81.1,1
trace048,4,103.3,1
trace048,1,4.5,1
trace048,3,65.8,1
trace048,1,6.1,1
trace048,4,92.3,1
trace049,4,59.4,1
trace049,4,99.9,1
trace049,0,5.9,1
trace049,2,17.1,1
trace049,0,48.8,1
trace049,2,10.8,1
trace050,4,6.6,1
trace050,0,6.1,1
trace050,1,0.1,1
trace050,3,11.5,1
trace051,4,102.3,0
trace051,0,4.5,0
trace052,4,78.7,0
trace052,4,89.6,0
trace052,1,28.4,0
trace052,3,34.4,0
trace052,4,6.1,0
trace053,4,103.5,0
trace053,2,20.0,0
trace053,4,25.5,0
trace053,1,22.5,0
trace054,4,18.3,0
trace054,2,1.4,0
trace054,1,13.9,0
trace054,3,10.2,0
trace054,4,12.5,0
trace055,4,26.0,0
trace055,1,74.3,0
trace055,4,17.8,0
trace055,3,43.8,0
trace055,0,98.3,0
trace056,4,9.6,0
trace056,1,3.1,0
trace056,3,60.7,0
trace057,4,31.1,0
trace057,2,1.4,0
trace058,4,50.1,0
trace058,0,6.5,0
trace059,4,6.0,0
trace059,4,56.2,0
trace059,0,12.1,0
trace059,1,100.4,0
trace059,3,49.7,0
trace059,1,15.4,0
trace060,4,81.6,0
trace060,2,1.4,0
trace060,2,3.1,0
trace060,4,93.8,0
trace060,1,93.9,0
trace061,4,51.0,0
trace061,4,93.1,0
trace062,4,97.6,0
trace062,0,6.2,0
trace062,1,56.8,0
trace063,4,70.6,0
trace063,4,72.2,0
trace063,0,14.5,0
trace064,4,75.5,0
trace064,2,1.1,0
trace064,1,17.5,0
trace064,3,11.3,0
trace064,1,1.6,0
trace065,4,20.7,0
trace065,1,3.8,0
trace065,4,14.9,0
trace065,2,15.2,0
trace065,2,18.8,0
trace066,4,49.9,0
trace066,1,9.3,0
trace066,3,3.9,0
trace067,4,48.9,0
trace067,3,63.1,0
trace068,4,59.3,0
trace068,2,9.2,0
trace068,1,18.4,0
trace068,4,10.2,0
trace068,0,27.5,0
trace069,4,67.5,0
trace069,4,44.6,0
trace069,0,15.1,0
trace070,4,74.6,0
trace070,3,36.9,0
trace070,0,32.3,0
trace070,1,88.8,0
trace070,0,11.8,0
trace071,4,40.4,0
trace071,0,6.8,0
trace072,4,77.4,0
trace072,2,1.7,0
trace072,2,14.4,0
trace072,3,12.1,0
trace072,4,60.7,0
trace072,4,21.6,0
trace073,4,81.5,0
trace073,3,26.3,0
trace074,4,38.6,0
trace074,1,3.6,0
trace074,3,72.0,0
trace074,1,5.6,0
trace075,4,36.3,0
trace075,4,31.7,0
trace076,4,33.1,0
trace076,2,11.5,0
trace077,4,36.1,0
trace077,2,19.7,0
trace077,4,47.6,0
trace077,4,12.8,0
trace077,0,102.3,0
trace078,4,59.9,0
trace078,0,4.7,0
trace079,4,68.7,0
trace079,2,8.4,0
trace079,0,31.7,0
trace079,3,75.9,0
trace079,3,8.1,0
trace080,4,56.3,0
trace080,4,56.5,0
trace080,0,12.8,0
trace080,1,75.4,0
trace081,4,63.8,0
trace081,2,16.4,0
trace081,1,60.4,0
trace081,0,12.4,0
trace082,4,95.5,0
trace082,3,74.5,0
trace082,4,85.9,0
trace083,4,90.0,0
trace083,0,6.2,0
trace084,4,79.9,0
trace084,3,52.8,0
trace085,4,73.6,0
trace085,1,70.9,0
trace085,4,82.9,0
trace085,2,8.9,0
trace086,4,40.2,0
trace086,2,10.5,0
trace086,0,81.4,0
trace086,3,72.3,0
trace086,0,18.6,0
trace086,3,7.5,0
trace086,4,0.5,0
trace087,4,54.9,0
trace087,4,84.0,0
trace087,1,0.8,0
trace087,3,11.3,0
trace087,4,2.6,0
trace087,4,5.9,0
trace088,4,20.8,0
trace088,4,58.9,0
trace089,4,103.0,0
trace089,4,33.2,0
trace089,1,0.1,0
trace089,3,10.8,0
trace089,4,14.5,0
trace090,4,79.8,0
trace090,4,61.2,0
trace090,0,10.3,0
trace091,4,5.3,0
trace091,2,1.6,0
trace092,4,18.7,0
trace092,2,10.3,0
trace092,0,73.1,0
trace092,3,12.8,0
trace093,4,65.6,0
trace093,0,6.8,0
trace093,2,16.3,0
trace093,2,10.2,0
trace093,2,17.9,0
trace094,4,101.9,0
trace094,4,20.0,0
trace095,4,73.1,0
trace095,3,5.3,0
trace095,0,69.3,0
trace095,2,14.8,0
trace095,2,10.7,0
trace095,0,5.8,0
trace096,4,71.0,0
trace096,4,46.9,0
trace097,4,52.5,0
trace097,3,25.3,0
trace098,4,64.7,0
trace098,0,4.4,0
trace098,2,14.8,0
trace098,1,6.6,0
trace099,4,28.3,0
trace099,2,19.5,0
trace099,3,101.0,0
trace099,4,91.2,0
trace100,4,101.6,0
trace100,0,6.8,0
