id,symb,attr/f:duration,label
trace001,4,15.4,1
trace001,2,18.3,1
trace001,2,119.0,1
trace001,4,30.0,1
trace001,1,100.5,1
trace002,4,94.9,1
trace003,4,16.7,1
trace003,2,9.4,1
trace003,1,18.9,1
trace003,1,110.4,1
trace003,2,6.5,1
trace003,1,1.8,1
trace003,1,37.4,1
trace003,4,7.6,1
trace004,4,21.0,1
trace004,3,64.6,1
trace004,1,7.8,1
trace004,4,5.2,1
trace005,4,84.6,1
trace005,2,1.8,1
trace005,1,17.2,1
trace005,3,9.7,1
trace006,4,20.4,1
trace007,4,42.9,1
trace007,3,36.2,1
trace007,4,101.6,1
trace007,1,6.9,1
trace007,2,12.4,1
trace007,4,101.5,1
trace007,4,96.9,1
trace007,2,6.6,1
trace007,4,9.6,1
trace007,3,12.8,1
trace008,4,77.8,1
trace008,3,10.2,1
trace008,1,7.2,1
trace008,3,6.3,1
trace008,1,8.9,1
trace009,4,67.6,1
trace009,2,18.2,1
trace009,1,0.7,1
trace009,4,18.6,1
trace009,4,5.3,1
trace009,4,15.1,1
trace010,4,22.3,1
trace010,0,6.8,1
trace010,2,18.2,1
trace010,3,16.4,1
trace010,1,4.8,1
trace010,4,18.5,1
trace010,3,7.6,1
trace010,1,57.1,1
trace010,4,10.9,1
trace010,4,36.4,1
trace010,3,9.1,1
trace010,0,35.0,1
trace010,3,113.7,1
trace011,4,93.4,1
trace011,4,62.0,1
trace011,2,18.7,1
trace011,2,17.1,1
trace011,2,13.9,1
trace012,4,15.5,1
trace012,3,79.0,1
trace012,1,5.5,1
trace012,3,71.2,1
trace012,0,5.4,1
trace012,3,77.9,1
trace013,4,26.1,1
trace014,4,76.4,1
trace014,3,28.1,1
trace014,4,100.0,1
trace014,1,17.2,1
trace014,0,11.8,1
trace014,1,1.7,1
trace014,1,4.1,1
trace014,3,18.1,1
trace014,0,5.3,1
trace014,2,4.9,1
trace014,1,9.9,1
trace014,3,77.4,1
trace015,4,97.7,1
trace015,2,1.2,1
trace015,2,1.4,1
trace015,2,1.6,1
trace015,2,3.0,1
trace016,4,48.4,1
trace016,2,1.3,1
trace016,1,9.6,1
trace016,4,16.1,1
trace016,0,14.2,1
