id,symb,attr/f:duration,label
trace001,4,78.9,1
trace001,0,4.3,1
trace001,1,0.1,1
trace001,3,9.9,1
trace002,4,11.0,1
trace002,2,1.5,1
trace002,2,1.5,1
trace003,4,101.6,1
trace003,2,9.9,1
trace003,4,14.3,1
trace003,2,7.2,1
trace003,1,69.4,1
trace003,1,11.8,1
trace003,1,56.7,1
trace004,4,71.3,1
trace005,4,103.3,1
trace006,4,53.9,1
trace006,2,1.2,1
trace006,2,3.4,1
trace007,4,101.2,1
trace007,3,10.3,1
trace007,0,100.8,1
trace007,2,15.7,1
trace007,1,6.6,1
trace007,1,10.1,1
trace007,3,10.3,1
trace008,4,43.2,1
trace008,1,4.2,1
trace009,4,96.9,1
trace009,4,21.5,1
trace009,2,14.9,1
trace009,2,5.7,1
trace009,3,5.6,1
trace010,4,52.0,1
trace011,4,92.8,1
trace011,3,82.2,1
trace011,4,79.7,1
trace011,0,112.4,1
trace012,4,30.6,1
trace012,3,96.9,1
trace012,1,6.9,1
trace012,3,103.8,1
trace012,1,19.0,1
trace013,4,58.2,1
trace013,0,5.3,1
trace013,2,14.1,1
trace013,1,7.6,1
trace013,1,85.6,1
trace013,1,6.1,1
trace013,1,15.7,1
trace013,4,19.0,1
trace013,3,61.3,1
trace014,4,71.7,1
trace015,4,25.1,1
trace015,1,9.1,1
trace016,4,59.0,1
trace016,2,18.6,1
trace016,0,2.0,1
trace016,2,5.5,1
trace016,4,14.6,1
trace016,2,4.5,1
trace016,4,10.0,1
trace016,0,16.0,1
trace016,1,16.4,1
trace016,3,31.5,1
trace017,4,67.8,1
trace018,4,6.4,1
trace018,3,26.4,1
trace018,4,106.9,1
trace018,1,8.6,1
trace018,1,10.7,1
trace018,2,2.4,1
trace018,0,22.9,1
trace018,3,13.1,1
trace018,0,54.7,1
trace018,2,14.6,1
trace018,2,10.7,1
trace019,4,58.2,1
trace019,3,61.0,1
trace019,1,81.3,1
trace019,1,0.1,1
trace019,3,1.2,1
trace019,4,3.0,1
trace019,4,15.2,1
trace020,4,63.0,1
trace020,0,4.2,1
trace020,1,0.0,1
trace020,3,10.1,1
trace021,4,34.2,1
trace021,4,66.1,1
trace021,1,44.5,1
trace021,0,4.2,1
trace021,1,0.3,1
trace021,3,2.5,1
trace021,3,2.3,1
trace021,3,8.9,1
trace021,1,18.6,1
trace022,4,57.2,1
trace022,2,9.8,1
trace022,1,18.2,1
trace022,3,8.6,1
trace022,3,9.3,1
trace023,4,37.5,1
trace023,4,72.4,1
trace023,1,0.0,1
trace023,3,9.8,1
trace024,4,91.9,1
trace024,3,44.8,1
trace024,4,88.7,1
trace024,2,12.4,1
trace025,4,39.5,1
trace025,0,5.8,1
trace025,1,0.1,1
trace025,3,9.3,1
trace025,3,11.6,1
trace026,4,73.9,1
trace026,1,59.9,1
trace027,4,103.8,1
trace027,2,1.8,1
trace027,2,13.8,1
trace027,4,49.5,1
trace028,4,9.7,1
trace028,4,80.3,1
trace028,2,18.8,1
trace028,0,59.1,1
trace028,2,6.4,1
trace028,3,5.3,1
trace029,4,88.3,1
trace029,1,4.8,1
trace029,1,9.0,1
trace029,0,18.2,1
trace030,4,77.9,1
trace031,4,23.9,1
trace032,4,92.1,1
trace032,3,92.7,1
trace032,1,95.6,1
trace032,1,0.4,1
trace032,3,12.8,1
trace033,4,8.8,1
trace033,1,3.8,1
trace034,4,26.1,1
trace035,4,24.3,1
trace035,2,16.7,1
trace035,1,14.4,1
trace035,0,4.2,1
trace035,3,0.6,1
trace036,4,76.6,1
trace036,2,11.4,1
trace036,1,12.2,1
trace036,3,41.8,1
trace037,4,6.2,1
trace037,0,6.9,1
trace037,2,16.4,1
trace037,1,6.2,1
trace037,1,10.5,1
trace037,3,2.7,1
trace037,3,53.1,1
trace038,4,95.2,1
trace039,4,11.6,1
trace039,1,86.1,1
trace039,4,46.3,1
trace039,2,17.5,1
trace039,0,2.6,1
trace039,2,6.1,1
trace039,1,11.9,1
trace039,3,26.3,1
trace040,4,15.7,1
trace040,1,4.6,1
trace041,4,21.6,1
trace041,1,9.9,1
trace042,4,23.5,1
trace042,0,6.2,1
trace042,2,17.6,1
trace042,3,7.6,1
trace042,2,94.9,1
trace042,3,9.0,1
trace043,4,63.7,1
trace043,1,9.5,1
trace043,3,15.8,1
trace043,0,10.1,1
trace043,3,12.1,1
trace044,4,92.8,1
trace045,4,71.9,1
trace045,3,27.0,1
trace045,1,97.1,1
trace045,1,56.1,1
trace045,3,2.2,1
trace045,1,7.3,1
trace045,1,104.1,1
trace046,4,101.2,1
trace047,4,49.5,1
trace047,3,90.7,1
trace047,1,8.0,1
trace047,2,2.7,1
trace047,2,1.2,1
trace048,4,58.3,1
trace048,0,5.7,1
trace048,0,12.5,1
trace048,2,14.2,1
trace048,2,17.5,1
trace048,0,24.9,1
trace049,4,53.0,1
trace049,3,43.6,1
trace049,4,80.0,1
trace049,0,88.9,1
trace050,4,66.3,1
trace050,1,53.7,1
trace051,4,33.2,1
trace051,2,1.4,1
trace051,2,3.4,1
trace052,4,76.7,1
trace053,4,61.5,1
trace053,1,110.9,1
trace054,4,85.2,1
trace054,2,18.3,1
trace054,3,6.2,1
trace055,4,92.6,1
trace055,3,80.9,1
trace055,1,5.9,1
trace055,3,0.9,1
trace055,3,3.4,1
trace055,2,1.1,1
trace056,4,85.3,1
trace056,4,75.6,1
trace056,1,61.7,1
trace056,3,101.0,1
trace057,4,30.6,1
trace057,4,88.5,1
trace057,2,15.1,1
trace057,2,4.5,1
trace057,4,8.7,1
trace057,0,103.5,1
trace057,4,62.2,1
trace057,0,81.5,1
trace058,4,104.4,1
trace059,4,82.1,1
trace059,2,1.1,1
trace059,1,9.1,1
trace059,2,4.4,1
trace059,3,108.8,1
trace060,4,23.6,1
trace060,3,86.6,1
trace060,4,80.3,1
trace060,3,25.6,1
trace060,3,0.4,1
trace061,4,41.7,1
trace061,3,40.7,1
trace061,1,110.5,1
trace061,2,16.2,1
trace061,0,56.3,1
trace061,3,11.8,1
trace061,3,9.1,1
trace062,4,94.6,1
trace062,2,16.8,1
trace062,2,6.2,1
trace062,0,9.2,1
trace062,2,5.0,1
trace062,0,71.6,1
trace062,3,8.8,1
trace062,4,105.1,1
trace062,3,98.3,1
trace062,1,104.7,1
trace062,4,16.5,1
trace063,4,28.2,1
trace063,4,13.4,1
trace063,1,0.7,1
trace063,3,10.1,1
trace064,4,59.7,1
trace064,1,9.7,1
trace064,3,8.5,1
trace064,4,18.5,1
trace064,1,91.2,1
trace064,2,4.1,1
trace064,0,106.9,1
trace064,0,71.8,1
trace064,3,12.9,1
trace064,4,36.7,1
trace064,1,6.3,1
trace064,0,7.1,1
trace064,1,70.7,1
trace064,4,19.2,1
trace064,3,0.8,1
trace065,4,55.7,1
trace065,1,9.1,1
trace066,4,7.9,1
trace066,1,4.5,1
trace066,2,18.6,1
trace066,3,6.5,1
trace066,0,6.8,1
trace066,1,13.7,1
trace066,4,3.6,1
trace066,4,16.4,1
trace067,4,26.7,1
trace067,4,17.9,1
trace067,0,11.3,1
trace067,1,0.9,1
trace067,3,12.7,1
trace068,4,85.6,1
trace068,1,4.7,1
trace069,4,49.9,1
trace070,4,29.8,1
trace070,1,3.7,1
trace071,4,12.1,1
trace071,1,103.0,1
trace071,4,18.6,1
trace072,4,63.6,1
trace073,4,30.4,1
trace073,3,4.3,1
trace073,1,67.6,1
trace073,1,0.5,1
trace073,3,2.2,1
trace073,4,18.2,1
trace073,1,8.5,1
trace073,1,14.7,1
trace074,4,48.9,1
trace075,4,48.4,1
trace075,0,6.4,1
trace075,1,13.4,1
trace075,4,2.4,1
trace075,4,16.6,1
trace076,4,91.3,1
trace076,1,9.8,1
trace077,4,76.3,1
trace077,2,1.8,1
trace077,1,15.7,1
trace077,3,1.1,1
trace077,3,48.6,1
trace078,4,93.7,1
trace078,4,66.8,1
trace078,0,13.7,1
trace078,1,27.5,1
trace078,3,84.0,1
trace079,4,9.3,1
trace079,2,1.2,1
trace079,1,5.4,1
trace079,3,6.5,1
trace080,4,61.0,1
trace080,4,73.4,1
trace080,2,16.1,1
trace080,2,2.6,1
trace080,4,9.0,1
trace080,1,69.4,1
trace081,4,80.5,1
trace082,4,53.6,1
trace082,1,31.1,1
trace083,4,65.5,1
trace083,1,4.2,1
trace083,2,1.5,1
trace083,1,9.8,1
trace083,0,64.5,1
trace084,4,41.7,1
trace085,4,67.0,1
trace085,0,4.5,1
trace085,1,25.0,1
trace085,0,11.6,1
trace085,3,6.8,1
trace086,4,67.3,1
trace086,3,20.5,1
trace086,4,18.1,1
trace086,1,17.4,1
trace086,0,11.9,1
trace086,3,88.3,1
trace087,4,75.8,1
trace087,4,16.1,1
trace087,2,18.0,1
trace087,1,6.2,1
trace087,3,6.1,1
trace087,0,2.2,1
trace087,2,14.6,1
trace087,3,7.2,1
trace087,0,8.4,1
trace088,4,104.5,1
trace088,1,3.7,1
trace088,3,9.4,1
trace088,4,53.8,1
trace088,4,14.4,1
trace088,3,73.0,1
trace088,1,15.9,1
trace088,3,12.6,1
trace089,4,43.0,1
trace089,3,36.0,1
trace089,1,66.9,1
trace089,1,0.9,1
trace089,3,10.9,1
trace090,4,40.6,1
trace090,0,4.3,1
trace090,2,17.8,1
trace090,2,18.0,1
trace090,1,6.5,1
trace090,1,17.4,1
trace090,1,5.4,1
trace090,2,1.1,1
trace090,0,107.5,1
trace091,4,93.1,1
trace092,4,41.8,1
trace093,4,64.7,1
trace093,3,50.9,1
trace093,0,87.8,1
trace093,0,15.2,1
trace093,0,13.0,1
trace093,0,13.6,1
trace093,0,15.6,1
trace093,0,8.2,1
trace093,2,16.2,1
trace093,2,4.9,1
trace093,2,5.6,1
trace093,4,9.2,1
trace093,2,60.8,1
trace093,3,11.2,1
trace094,4,21.7,1
trace094,4,28.8,1
trace094,2,14.7,1
trace094,0,14.0,1
trace094,1,5.2,1
trace094,1,9.5,1
trace094,3,10.7,1
trace095,4,80.9,1
trace095,1,4.6,1
trace095,4,44.8,1
trace095,2,18.3,1
trace095,2,5.4,1
trace095,2,6.1,1
trace095,1,87.2,1
trace095,1,10.9,1
trace095,3,12.6,1
trace095,0,9.1,1
trace095,4,3.7,1
trace096,4,79.8,1
trace096,2,19.9,1
trace096,1,20.1,1
trace096,0,15.3,1
trace096,3,9.0,1
trace097,4,98.0,1
trace097,4,94.6,1
trace097,0,9.5,1
trace097,2,15.1,1
trace097,1,67.2,1
trace097,2,2.7,1
trace097,4,69.0,1
trace097,0,59.0,1
trace097,0,69.5,1
trace097,3,39.3,1
trace098,4,65.2,1
trace098,3,7.1,1
trace098,1,7.6,1
trace098,2,2.9,1
trace098,1,16.1,1
trace098,1,0.3,1
trace098,3,2.7,1
trace098,4,19.7,1
trace098,4,9.8,1
trace098,3,15.3,1
trace098,4,16.4,1
trace099,4,89.0,1
trace099,2,10.2,1
trace099,4,14.4,1
trace099,2,4.6,1
trace099,4,3.3,1
trace100,4,52.1,1
trace101,4,69.0,0
trace101,4,30.4,0
trace102,4,22.2,0
trace102,3,15.5,0
trace102,4,23.3,0
trace102,2,6.6,0
trace102,3,39.8,0
trace102,0,18.7,0
trace102,1,1.7,0
trace103,4,48.0,0
trace103,4,54.8,0
trace104,4,95.8,0
trace104,1,51.5,0
trace104,4,33.1,0
trace104,0,5.8,0
trace105,4,9.3,0
trace105,4,40.4,0
trace106,4,54.9,0
trace106,1,65.0,0
trace106,4,94.1,0
trace106,0,6.8,0
trace107,4,32.7,0
trace107,2,1.8,0
trace107,2,3.0,0
trace107,3,85.6,0
trace108,4,90.0,0
trace108,3,10.9,0
trace109,4,72.5,0
trace109,2,7.6,0
trace109,4,14.1,0
trace109,1,48.8,0
trace110,4,60.7,0
trace110,3,34.4,0
trace110,4,28.7,0
trace111,4,7.1,0
trace111,3,62.3,0
trace111,0,96.1,0
trace112,4,50.0,0
trace112,1,4.5,0
trace112,2,1.2,0
trace113,4,44.9,0
trace113,3,71.0,0
trace113,0,43.8,0
trace114,4,35.2,0
trace114,2,1.7,0
trace115,4,41.8,0
trace115,4,53.4,0
trace115,1,0.2,0
trace115,3,2.2,0
trace116,4,12.1,0
trace116,3,76.3,0
trace117,4,66.7,0
trace117,4,80.3,0
trace117,2,14.3,0
trace117,3,15.7,0
trace118,4,33.4,0
trace118,0,6.2,0
trace119,4,67.3,0
trace119,2,11.4,0
trace120,4,68.5,0
trace120,0,4.6,0
trace120,0,11.6,0
trace121,4,44.6,0
trace121,4,11.8,0
trace122,4,40.4,0
trace122,4,84.9,0
trace123,4,19.6,0
trace123,1,9.2,0
trace123,3,2.1,0
trace124,4,6.1,0
trace124,2,9.6,0
trace124,4,3.5,0
trace125,4,99.0,0
trace125,2,10.3,0
trace125,1,3.6,0
trace125,1,32.7,0
trace126,4,12.4,0
trace126,2,10.4,0
trace126,1,13.3,0
trace126,3,49.1,0
trace126,0,18.8,0
trace126,4,2.6,0
trace126,3,12.6,0
trace126,4,0.0,0
trace127,4,52.7,0
trace127,1,14.0,0
trace127,4,65.2,0
trace127,3,39.9,0
trace128,4,100.3,0
trace128,0,6.6,0
trace128,2,14.5,0
trace129,4,21.1,0
trace129,2,11.6,0
trace130,4,86.2,0
trace130,1,3.8,0
trace130,1,3.7,0
trace130,1,22.7,0
trace130,4,61.2,0
trace130,4,57.7,0
trace131,4,22.1,0
trace131,0,5.9,0
trace131,2,14.7,0
trace131,2,17.4,0
trace132,4,60.7,0
trace132,2,1.1,0
trace133,4,8.5,0
trace133,0,6.0,0
trace133,2,14.6,0
trace133,1,5.4,0
trace133,2,3.9,0
trace134,4,43.6,0
trace134,3,101.5,0
trace134,4,22.5,0
trace134,0,18.2,0
trace134,4,78.6,0
trace134,2,10.4,0
trace135,4,77.2,0
trace135,3,49.2,0
trace135,1,7.0,0
trace135,4,31.6,0
trace135,0,7.2,0
trace136,4,67.3,0
trace136,2,16.8,0
trace136,2,6.2,0
trace137,4,76.3,0
trace137,2,18.7,0
trace137,1,61.0,0
trace137,3,79.1,0
trace138,4,53.4,0
trace138,2,12.5,0
trace138,0,50.4,0
trace138,3,11.9,0
trace139,4,23.5,0
trace139,4,19.1,0
trace140,4,23.6,0
trace140,1,105.6,0
trace140,4,28.8,0
trace140,4,52.8,0
trace141,4,66.0,0
trace141,2,1.6,0
trace141,2,16.5,0
trace142,4,18.8,0
trace142,1,9.8,0
trace142,0,19.0,0
trace142,1,9.0,0
trace143,4,90.2,0
trace143,3,49.4,0
trace144,4,90.0,0
trace144,0,4.3,0
trace144,2,17.3,0
trace145,4,53.0,0
trace145,2,16.7,0
trace146,4,31.8,0
trace146,1,35.2,0
trace146,4,11.1,0
trace146,1,4.9,0
trace146,3,47.4,0
trace147,4,5.1,0
trace147,1,79.0,0
trace147,4,31.4,0
trace147,0,4.5,0
trace148,4,63.4,0
trace148,3,36.8,0
trace149,4,31.2,0
trace149,1,107.0,0
trace149,4,64.1,0
trace149,1,69.9,0
trace149,4,73.3,0
trace149,3,50.0,0
trace150,4,72.2,0
trace150,3,63.9,0
trace150,1,4.7,0
trace151,4,53.6,0
trace151,2,9.5,0
trace151,0,35.2,0
trace151,3,25.5,0
trace151,3,16.6,0
trace152,4,101.1,0
trace152,2,1.9,0
trace152,2,14.9,0
trace152,2,11.9,0
trace152,3,15.3,0
trace153,4,89.9,0
trace153,0,6.9,0
trace154,4,74.0,0
trace154,3,68.2,0
trace155,4,97.4,0
trace155,4,11.9,0
trace155,1,67.7,0
trace155,0,12.0,0
trace156,4,32.3,0
trace156,0,6.7,0
trace156,1,54.3,0
trace157,4,88.4,0
trace157,0,5.3,0
trace158,4,26.1,0
trace158,3,7.1,0
trace158,4,106.0,0
