id,symb,attr/f:duration,label
trace001,4,102.2,1
trace001,1,4.2,1
trace001,1,9.1,1
trace002,4,83.2,1
trace002,1,38.1,1
trace002,4,90.2,1
trace003,4,21.7,1
trace003,1,9.3,1
trace003,3,16.3,1
trace003,3,111.5,1
trace003,1,5.0,1
trace003,2,6.4,1
trace003,4,9.5,1
trace003,1,7.9,1
trace003,3,50.2,1
trace003,1,11.1,1
trace003,3,1.1,1
trace003,3,6.5,1
trace004,4,45.2,1
trace004,2,19.9,1
trace004,0,2.7,1
trace004,4,2.5,1
trace005,4,75.3,1
trace005,0,6.0,1
trace005,0,7.4,1
trace005,1,16.0,1
trace005,4,11.7,1
trace005,3,6.6,1
trace006,4,31.2,1
trace006,0,5.2,1
trace006,2,17.0,1
trace006,2,18.5,1
trace006,0,23.0,1
trace007,4,100.4,1
trace007,0,5.7,1
trace007,1,0.2,1
trace007,3,9.9,1
trace008,4,41.9,1
trace008,4,100.4,1
trace008,2,17.7,1
trace008,2,2.5,1
trace008,3,9.7,1
trace008,0,9.9,1
trace008,3,93.9,1
trace009,4,34.1,1
trace009,3,48.7,1
trace009,1,6.7,1
trace009,1,4.1,1
trace010,4,38.7,1
trace011,4,67.3,1
trace011,1,3.1,1
trace011,0,4.9,1
trace011,2,14.1,1
trace011,1,101.8,1
trace011,0,81.8,1
trace011,3,7.2,1
trace011,0,16.7,1
trace011,2,14.9,1
trace012,4,81.6,1
trace012,0,6.6,1
trace012,1,0.7,1
trace012,3,11.3,1
trace013,4,49.0,1
trace013,1,9.6,1
trace013,3,2.2,1
trace013,4,4.0,1
trace014,4,75.0,1
trace014,0,5.4,1
trace014,2,18.5,1
trace014,2,10.4,1
trace015,4,101.5,1
trace016,4,89.1,1
trace017,4,60.8,1
trace017,4,80.3,1
trace017,2,16.0,1
trace017,0,69.5,1
trace017,1,7.0,1
trace017,3,6.9,1
trace017,3,106.9,1
trace018,4,16.2,1
trace018,2,17.2,1
trace018,4,13.0,1
trace018,1,8.4,1
trace018,4,21.0,1
trace019,4,81.5,1
trace019,1,9.2,1
trace020,4,82.2,1
trace020,1,3.5,1
trace021,4,65.4,1
trace022,4,20.6,1
trace023,4,67.6,1
trace023,2,1.7,1
trace023,1,12.7,1
trace023,3,8.3,1
trace024,4,93.9,1
trace024,4,106.9,1
trace024,0,8.7,1
trace024,2,15.7,1
trace024,2,10.3,1
trace025,4,99.2,1
trace025,4,91.6,1
trace025,1,49.2,1
trace025,3,2.6,1
trace025,1,7.5,1
trace025,1,79.8,1
trace026,4,51.6,0
trace026,0,4.3,0
trace026,0,10.0,0
trace027,4,43.3,0
trace027,2,16.3,0
trace027,3,6.2,0
trace027,2,1.6,0
trace028,4,11.0,0
trace028,0,5.4,0
trace028,0,7.3,0
trace029,4,34.9,0
trace029,1,9.3,0
trace029,0,11.2,0
trace030,4,43.3,0
trace030,1,9.8,0
trace030,3,2.7,0
trace031,4,74.4,0
trace031,1,9.4,0
trace031,4,86.9,0
trace032,4,97.9,0
trace032,3,50.3,0
trace032,1,71.2,0
trace033,4,96.0,0
trace033,1,9.3,0
trace033,4,5.6,0
trace034,4,72.5,0
trace034,4,51.3,0
trace035,4,78.1,0
trace035,3,93.3,0
trace035,4,19.1,0
trace035,2,4.1,0
trace036,4,35.0,0
trace036,4,84.0,0
trace037,4,69.9,0
trace037,0,4.1,0
trace037,0,9.3,0
trace038,4,24.8,0
trace038,2,19.5,0
trace038,0,1.7,0
trace038,2,5.4,0
trace039,4,74.5,0
trace039,3,72.9,0
trace040,4,71.4,0
trace040,2,17.5,0
trace040,4,54.2,0
trace040,4,2.9,0
trace040,3,8.4,0
trace040,4,28.2,0
trace040,4,13.7,0
trace040,4,99.8,0
trace041,4,99.5,0
trace041,3,102.2,0
trace042,4,39.4,0
trace042,0,4.0,0
trace042,1,14.6,0
trace042,0,2.3,0
trace042,2,18.4,0
trace043,4,20.4,0
trace043,1,100.4,0
trace043,4,82.5,0
trace043,2,1.5,0
trace043,2,3.1,0
trace043,1,89.1,0
trace043,4,85.6,0
trace043,3,79.0,0
trace044,4,24.4,0
trace044,0,4.4,0
trace045,4,40.4,0
trace045,0,4.0,0
trace045,2,18.8,0
trace046,4,85.8,0
trace046,1,9.2,0
trace046,0,10.5,0
trace047,4,87.2,0
trace047,1,37.1,0
trace047,4,94.9,0
trace047,3,62.2,0
trace048,4,80.8,0
trace048,1,10.0,0
trace048,0,18.1,0
trace048,4,12.7,0
trace049,4,29.4,0
trace049,4,18.0,0
trace049,2,16.7,0
trace049,2,3.2,0
trace050,4,45.3,0
trace050,1,13.7,0
trace050,4,102.7,0
trace050,3,65.8,0
