id,symb,attr/f:duration,label
trace001,1,99.7,1
trace001,0,10.3,1
trace001,0,0.7,1
trace001,1,15.8,1
trace001,0,19.6,1
trace001,1,1.5,1
trace002,1,10.2,1
trace002,1,67.4,1
trace002,1,3.3,1
trace002,0,5.3,1
trace003,1,24.1,1
trace003,0,16.6,1
trace003,1,59.7,1
trace003,0,72.6,1
trace003,1,6.4,1
trace004,1,57.9,1
trace004,1,60.1,1
trace004,1,7.5,1
trace005,1,104.0,1
trace005,0,16.2,1
trace005,1,4.4,1
trace005,0,69.0,1
trace005,0,12.7,1
trace005,1,67.7,1
trace005,1,7.8,1
trace006,1,22.2,0
trace006,1,49.9,0
trace006,0,0.4,0
trace006,1,10.3,0
trace006,0,18.0,0
trace007,1,50.8,0
trace007,0,18.4,0
trace008,1,104.9,0
trace008,0,15.2,0
trace008,1,3.7,0
trace008,0,5.6,0
trace008,0,2.8,0
trace009,1,79.6,0
trace009,1,41.4,0
trace009,1,104.6,0
trace010,1,13.4,0
