id,symb,attr/f:duration,label
trace001,1,82.3,1
trace001,0,19.2,1
trace001,1,79.1,1
trace001,0,14.0,1
trace001,0,7.4,1
trace001,0,14.4,1
trace001,1,77.1,1
trace001,1,31.5,1
trace001,0,0.2,1
trace001,1,14.9,1
trace001,0,9.9,1
trace001,1,7.9,1
trace002,1,65.8,1
trace002,0,12.7,1
trace002,0,5.0,1
trace002,1,18.7,1
trace002,0,0.7,1
trace002,0,1.6,1
trace002,0,6.4,1
trace003,1,47.0,1
trace003,1,22.8,1
trace003,0,5.9,1
trace003,0,10.2,1
trace003,0,0.2,1
trace003,0,4.4,1
trace003,1,2.9,1
trace004,1,74.4,1
trace004,0,19.8,1
trace004,0,7.9,1
trace004,1,14.8,1
trace004,0,8.1,1
trace004,0,10.7,1
trace004,1,5.6,1
trace004,0,2.2,1
trace004,0,10.2,1
trace005,1,81.7,1
trace005,1,91.2,1
trace005,0,0.4,1
trace005,0,7.6,1
trace005,1,18.5,1
trace005,1,67.7,1
trace005,1,3.9,1
trace006,1,25.5,1
trace006,0,15.1,1
trace006,1,97.0,1
trace006,0,81.9,1
trace006,0,97.3,1
trace006,1,21.3,1
trace006,1,97.2,1
trace006,1,7.1,1
trace007,1,68.2,1
trace007,0,9.7,1
trace007,1,36.9,1
trace007,0,99.6,1
trace007,1,7.8,1
trace008,1,8.1,1
trace008,0,13.9,1
trace008,0,8.1,1
trace008,1,13.6,1
trace008,0,46.2,1
trace008,1,26.5,1
trace008,0,19.4,1
trace008,1,4.4,1
trace009,1,76.3,1
trace009,1,102.0,1
trace009,0,80.8,1
trace009,1,75.5,1
trace009,0,15.3,1
trace009,1,6.8,1
trace010,1,27.4,1
trace010,0,18.9,1
trace010,1,2.8,1
trace010,0,6.2,1
trace011,1,41.6,1
trace011,1,14.8,1
trace011,1,62.7,1
trace011,0,57.6,1
trace011,1,62.8,1
trace011,0,4.8,1
trace011,1,6.4,1
trace011,1,12.3,1
trace011,0,11.7,1
trace011,1,6.9,1
trace012,1,6.9,1
trace012,1,28.1,1
trace012,1,15.1,1
trace012,1,2.4,1
trace012,0,6.8,1
trace013,1,11.7,1
trace013,0,11.2,1
trace013,1,67.5,1
trace013,0,4.0,1
trace013,0,66.6,1
