id,symb,attr/f:duration,label
trace001,1,10.2,1
trace001,1,23.7,1
trace001,1,99.6,1
trace001,0,2.5,1
trace001,1,3.8,1
trace002,1,62.3,1
trace002,0,10.6,1
trace002,1,1.3,1
trace003,1,99.3,1
trace003,0,18.6,1
trace003,1,4.8,1
trace003,0,6.0,1
trace004,1,22.2,1
trace004,0,14.7,1
trace004,1,3.3,1
trace004,0,5.5,1
trace005,1,52.6,1
trace005,0,14.6,1
trace005,1,3.2,1
trace005,0,78.6,1
trace005,0,20.9,1
trace005,1,7.6,1
trace005,0,14.5,1
trace005,0,36.3,1
trace005,1,52.1,1
trace005,0,11.4,1
trace005,1,1.8,1
trace006,1,88.7,1
trace006,0,17.0,1
trace006,1,60.5,1
trace006,1,63.0,1
trace006,0,11.5,1
trace006,1,3.3,1
trace007,1,88.4,1
trace007,0,12.3,1
trace007,0,8.8,1
trace007,0,15.1,1
trace007,0,0.8,1
trace007,1,3.9,1
trace008,1,32.2,1
trace008,1,39.3,1
trace008,0,0.8,1
trace008,1,7.4,1
trace008,1,86.1,1
trace008,1,4.4,1
trace009,1,51.8,1
trace009,0,9.7,1
trace009,1,25.0,1
trace009,0,72.9,1
trace009,0,90.0,1
trace009,1,24.5,1
trace009,1,41.3,1
trace009,1,79.6,1
trace009,1,2.2,1
trace010,1,10.7,1
trace010,1,83.8,1
trace010,1,40.6,1
trace010,0,18.8,1
trace010,1,1.4,1
trace011,1,59.6,1
trace011,1,44.5,1
trace011,0,77.0,1
trace011,1,26.5,1
trace011,1,81.2,1
trace011,0,0.4,1
trace011,0,1.8,1
trace011,0,7.3,1
trace012,1,79.2,1
trace012,0,18.7,1
trace012,0,65.9,1
trace012,1,103.4,1
trace012,1,65.2,1
trace012,0,0.6,1
trace012,0,1.7,1
trace012,0,9.4,1
trace013,1,47.7,1
trace013,0,14.5,1
trace013,1,56.7,1
trace013,0,66.0,1
trace013,0,8.1,1
trace013,1,15.7,1
trace013,1,34.9,1
trace013,1,3.8,1
trace014,1,49.2,1
trace014,0,19.6,1
trace014,0,103.1,1
trace014,1,84.9,1
trace014,1,67.4,1
trace014,1,7.5,1
trace015,1,7.5,1
trace015,1,96.5,1
trace015,0,0.5,1
trace015,1,12.8,1
trace015,0,15.2,1
trace015,1,52.5,1
trace015,1,6.6,1
trace015,1,12.0,1
trace015,1,55.3,1
trace015,1,17.2,1
trace015,0,24.0,1
trace015,1,29.3,1
trace015,1,2.7,1
trace016,1,83.2,1
trace016,0,18.7,1
trace016,1,7.7,1
trace017,1,22.1,1
trace017,1,17.0,1
trace017,1,1.6,1
trace017,0,5.5,1
trace018,1,87.1,1
trace018,1,89.7,1
trace018,1,1.3,1
trace018,0,6.9,1
trace019,1,54.2,1
trace019,1,71.4,1
trace019,1,3.5,1
trace019,0,40.4,1
trace019,0,9.2,1
trace020,1,11.2,1
trace020,0,10.4,1
trace020,1,3.2,1
trace021,1,68.2,1
trace021,1,94.8,1
trace021,0,4.3,1
trace021,1,15.4,1
trace021,1,4.9,1
trace022,1,99.1,1
trace022,1,75.1,1
trace022,0,0.7,1
trace022,0,7.7,1
trace022,0,0.1,1
trace022,0,0.6,1
trace022,1,82.1,1
trace022,1,24.5,1
trace022,0,0.4,1
trace022,1,9.3,1
trace022,0,17.7,1
trace022,1,2.4,1
trace023,1,32.2,1
trace023,0,11.7,1
trace023,0,5.6,1
trace023,0,10.5,1
trace023,1,3.3,1
trace024,1,53.7,1
trace024,1,52.1,1
trace024,1,4.6,1
trace025,1,32.0,1
trace025,0,12.4,1
trace025,1,1.6,1
trace026,1,42.3,1
trace026,0,15.5,1
trace026,1,6.0,1
trace027,1,27.0,1
trace027,0,9.5,1
trace027,0,6.4,1
trace027,1,14.3,1
trace027,1,29.2,1
trace027,1,5.2,1
trace027,0,71.1,1
trace027,0,1.4,1
trace027,0,1.3,1
trace027,1,3.3,1
trace028,1,55.2,1
trace028,1,91.0,1
trace028,1,100.4,1
trace028,1,2.9,1
trace029,1,27.3,1
trace029,1,22.0,1
trace029,1,6.9,1
trace029,0,6.5,1
trace030,1,13.7,1
trace030,0,14.3,1
trace030,0,5.4,1
trace030,0,0.9,1
trace030,0,2.3,1
trace030,1,97.1,1
trace030,1,101.0,1
trace030,1,2.6,1
