id,symb,attr/f:duration,label
trace001,1,61.6,1
trace001,0,12.2,1
trace001,0,21.4,1
trace001,1,20.4,1
trace001,1,23.0,1
trace001,1,69.7,1
trace001,0,92.6,1
trace001,1,92.0,1
trace001,1,3.2,1
trace002,1,80.1,1
trace002,0,18.7,1
trace002,1,39.8,1
trace002,1,2.1,1
trace003,1,57.2,1
trace003,1,48.1,1
trace003,0,8.2,1
trace003,0,12.9,1
trace003,1,99.4,1
trace003,1,103.1,1
trace003,1,4.2,1
trace004,1,92.2,1
trace004,1,22.1,1
trace004,1,30.9,1
trace004,1,68.2,1
trace004,1,16.2,1
trace004,1,86.6,1
trace004,0,4.3,1
trace004,1,3.1,1
trace005,1,25.0,1
trace005,1,39.1,1
trace005,1,3.8,1
trace006,1,18.8,1
trace006,0,15.7,1
trace006,1,6.7,1
trace007,1,14.5,1
trace007,1,60.4,1
trace007,1,5.6,1
trace008,1,83.4,1
trace008,0,9.6,1
trace008,0,48.8,1
trace008,1,19.7,1
trace008,1,37.0,1
trace008,0,0.6,1
trace008,1,8.7,1
trace008,0,10.1,1
trace008,0,5.3,1
trace008,0,0.3,1
trace008,0,3.1,1
trace008,1,39.3,1
trace008,0,10.1,1
trace008,1,5.2,1
trace009,1,103.7,1
trace009,0,10.9,1
trace009,0,40.4,1
trace009,1,79.8,1
trace009,0,17.5,1
trace009,0,79.1,1
trace009,1,48.1,1
trace009,0,18.9,1
trace009,1,2.9,1
trace010,1,95.3,1
trace010,0,19.7,1
trace010,1,6.9,1
trace011,1,58.1,1
trace011,0,15.4,1
trace011,1,3.2,1
trace011,0,61.1,1
trace011,0,12.4,1
trace011,1,89.6,1
trace011,0,12.8,1
trace011,1,89.8,1
trace011,1,29.3,1
trace011,1,110.5,1
trace011,0,2.0,1
trace011,1,2.2,1
trace012,1,76.4,1
trace012,1,101.2,1
trace012,1,33.9,1
trace012,1,3.1,1
trace013,1,14.8,1
trace013,1,96.5,1
trace013,1,92.5,1
trace013,1,8.0,1
trace013,0,1.0,1
trace013,0,7.8,1
trace014,1,43.6,1
trace014,0,16.0,1
trace014,1,7.4,1
trace014,0,9.8,1
trace014,0,96.9,1
trace014,1,73.8,1
trace014,0,15.1,1
trace014,1,49.8,1
trace014,1,17.0,1
trace014,1,9.6,1
trace014,1,1.3,1
trace015,1,17.7,1
trace015,1,46.1,1
trace015,1,4.4,1
trace016,1,60.9,1
trace016,1,92.5,1
trace016,1,91.0,1
trace016,0,4.5,1
trace016,1,7.2,1
trace016,0,0.3,1
trace016,0,109.3,1
trace016,1,11.7,1
trace016,1,39.7,1
trace016,1,2.5,1
trace017,1,51.6,1
trace017,1,99.1,1
trace017,1,3.2,1
trace017,0,5.4,1
trace018,1,55.1,1
trace018,0,18.5,1
trace018,1,6.0,1
trace019,1,80.7,1
trace019,1,101.2,1
trace019,1,1.6,1
trace020,1,14.2,1
trace020,0,17.5,1
trace020,0,9.0,1
trace020,0,5.7,1
trace020,0,48.2,1
trace020,1,5.2,1
trace021,1,101.7,1
trace021,0,11.6,1
trace021,1,40.7,1
trace021,0,43.9,1
trace021,1,22.9,1
trace021,0,16.5,1
trace021,1,5.0,1
trace022,1,33.1,1
trace022,0,12.3,1
trace022,0,90.1,1
trace022,1,46.9,1
trace022,1,65.8,1
trace022,1,5.0,1
trace023,1,45.5,1
trace023,1,46.1,1
trace023,1,7.8,1
trace023,0,30.2,1
trace023,0,12.7,1
trace023,0,13.3,1
trace023,1,76.3,1
trace023,0,3.6,1
trace023,1,7.8,1
trace023,1,9.8,1
trace023,0,18.6,1
trace023,1,4.1,1
trace024,1,91.7,1
trace024,1,52.2,1
trace024,1,4.8,1
trace024,0,6.2,1
trace025,1,90.1,1
trace025,1,42.6,1
trace025,1,3.5,1
trace026,1,18.2,1
trace026,1,72.6,1
trace026,1,7.0,1
trace027,1,16.9,1
trace027,0,15.3,1
trace027,1,79.2,1
trace027,1,3.7,1
trace028,1,68.4,1
trace028,0,16.1,1
trace028,1,93.6,1
trace028,0,2.6,1
trace028,1,48.7,1
