id,symb,attr/f:duration,label
trace001,1,9.3,1
trace001,1,96.7,1
trace001,0,0.1,1
trace001,1,15.5,1
trace001,0,10.3,1
trace001,1,1.7,1
trace002,1,35.7,1
trace002,0,17.2,1
trace002,0,0.5,1
trace002,0,86.6,1
trace002,0,2.7,1
trace002,1,3.4,1
trace003,1,44.2,1
trace003,1,26.3,1
trace003,1,1.8,1
trace003,0,6.8,1
trace004,1,91.3,1
trace004,1,25.5,1
trace004,1,1.4,1
trace005,1,72.7,1
trace005,0,10.7,1
trace005,1,30.0,1
trace005,1,5.8,1
trace005,0,9.6,1
trace005,1,16.1,1
trace005,1,5.0,1
trace006,1,69.5,1
trace006,0,11.3,1
trace006,1,6.7,1
trace006,0,93.5,1
trace006,0,9.9,1
trace007,1,93.0,1
trace007,1,99.1,1
trace007,0,0.3,1
trace007,1,9.3,1
trace007,0,16.4,1
trace007,0,0.7,1
trace007,0,2.0,1
trace007,0,8.4,1
trace008,1,70.5,1
trace008,0,18.3,1
trace008,0,0.3,1
trace008,0,0.3,1
trace008,0,42.0,1
trace008,1,14.9,1
trace008,0,17.4,1
trace008,1,7.4,1
trace009,1,78.8,1
trace009,0,15.9,1
trace009,1,2.0,1
trace010,1,76.6,1
trace010,1,89.1,1
trace010,1,3.5,1
trace010,0,6.3,1
trace010,1,22.6,1
trace011,1,82.6,1
trace011,1,9.9,1
trace011,1,7.7,1
trace011,0,5.9,1
trace011,1,47.4,1
trace012,1,56.7,1
trace012,1,70.3,1
trace012,1,67.1,1
trace012,1,12.8,1
trace012,0,10.4,1
trace012,1,3.5,1
trace013,1,15.5,1
trace013,0,17.6,1
trace013,1,2.4,1
trace014,1,22.4,1
trace014,1,34.5,1
trace014,0,0.5,1
trace014,0,9.3,1
trace014,1,11.9,1
trace014,1,4.0,1
trace015,1,14.3,1
trace015,0,15.7,1
trace015,1,74.4,1
trace015,0,64.0,1
trace015,1,1.6,1
trace016,1,83.9,1
trace016,1,48.3,1
trace016,1,5.1,1
trace016,0,92.2,1
trace016,0,12.6,1
trace016,0,14.9,1
trace016,1,87.4,1
trace016,0,81.4,1
trace016,1,7.7,1
trace017,1,89.6,1
trace017,1,42.5,1
trace017,0,57.7,1
trace017,1,51.3,1
trace017,0,11.6,1
trace017,0,0.2,1
trace017,0,67.2,1
trace017,1,3.4,1
trace018,1,51.2,1
trace018,1,90.1,1
trace018,1,3.3,1
trace019,1,85.3,1
trace019,0,16.0,1
trace019,0,3.7,1
trace019,1,17.0,1
trace019,0,16.1,1
trace019,1,88.8,1
trace019,1,27.3,1
trace019,1,6.3,1
trace020,1,94.3,1
trace020,1,66.1,1
trace020,1,1.6,1
trace021,1,27.8,1
