id,symb,attr/f:duration,label
trace001,1,90.1,1
trace001,0,10.2,1
trace001,0,80.3,1
trace001,1,23.0,1
trace001,0,9.9,1
trace001,1,5.4,1
trace002,1,8.6,1
trace002,0,12.1,1
trace002,1,4.7,1
trace002,0,65.2,1
trace002,0,7.4,1
trace003,1,53.5,1
trace003,0,11.6,1
trace003,1,2.5,1
trace004,1,6.4,1
trace004,0,17.8,1
trace004,1,6.9,1
trace005,1,76.7,1
trace005,1,9.1,1
trace005,1,7.8,1
trace005,0,6.4,1
trace006,1,72.3,1
trace006,1,32.1,1
trace006,0,0.9,1
trace006,1,8.9,1
trace006,0,10.4,1
trace006,1,6.1,1
trace007,1,78.5,1
trace007,0,14.3,1
trace007,1,2.0,1
trace007,0,5.8,1
trace008,1,9.2,1
trace008,0,14.0,1
trace008,1,3.4,1
trace009,1,57.7,1
trace009,0,18.0,1
trace009,1,90.7,1
trace009,0,35.6,1
trace009,1,4.4,1
trace010,1,64.6,1
trace010,1,22.2,1
trace010,1,5.1,1
trace011,1,55.4,1
trace011,1,58.9,1
trace011,1,1.4,1
trace012,1,33.5,1
trace012,0,19.9,1
trace012,1,49.0,1
trace012,1,3.0,1
trace013,1,73.9,1
trace013,1,32.5,1
trace013,1,4.4,1
trace014,1,46.9,1
trace014,0,11.6,1
trace014,1,1.0,1
trace015,1,24.7,1
trace015,0,17.3,1
trace015,1,3.5,1
trace015,0,5.4,1
trace016,1,93.6,1
trace016,0,11.2,1
trace016,1,36.4,1
trace016,1,2.3,1
trace016,0,6.2,1
trace017,1,70.7,1
trace017,1,13.4,1
trace017,1,62.6,1
trace017,0,41.8,1
trace017,1,6.8,1
trace018,1,70.0,1
trace018,1,34.3,1
trace018,1,77.6,1
trace018,1,3.9,1
trace019,1,80.0,1
trace019,1,71.7,1
trace019,1,95.4,1
trace019,1,16.6,1
trace019,0,12.8,1
trace019,1,3.9,1
trace020,1,63.7,1
trace020,0,16.9,1
trace020,1,7.4,1
trace020,0,6.4,1
trace021,1,86.1,1
trace021,1,52.5,1
trace021,0,75.5,1
trace021,1,20.5,1
trace021,0,10.1,1
trace021,0,0.8,1
trace021,0,2.2,1
trace021,0,9.1,1
trace022,1,77.9,1
trace022,1,87.1,1
trace022,1,6.2,1
trace022,0,13.0,1
trace022,0,8.4,1
trace023,1,77.4,1
trace023,0,10.2,1
trace023,0,0.1,1
trace023,0,1.7,1
trace023,0,10.4,1
trace024,1,74.7,1
trace024,0,17.1,1
trace024,1,37.8,1
trace024,1,107.1,1
trace024,0,13.1,1
trace024,1,1.7,1
trace025,1,32.6,1
trace025,0,17.9,1
trace025,1,30.0,1
trace025,0,67.3,1
trace025,0,0.2,1
trace025,0,2.5,1
trace025,0,12.7,1
trace025,0,13.1,1
trace025,1,102.3,1
trace025,0,85.2,1
trace025,0,0.8,1
trace025,1,10.2,1
trace025,1,101.6,1
trace025,1,5.9,1
trace026,1,64.6,0
trace026,0,18.4,0
trace026,0,3.2,0
trace026,1,16.7,0
trace027,1,51.4,0
trace027,1,24.8,0
trace027,1,4.6,0
trace027,0,6.6,0
trace027,1,4.6,0
trace028,1,97.1,0
trace028,0,10.1,0
trace028,0,66.5,0
trace028,1,20.1,0
trace028,1,74.3,0
trace029,1,62.3,0
trace030,1,54.7,0
trace030,0,11.5,0
trace030,0,94.4,0
trace030,1,100.2,0
trace031,1,101.0,0
trace031,1,33.7,0
trace031,0,87.4,0
trace031,1,24.4,0
trace032,1,95.4,0
trace032,0,19.7,0
trace032,0,0.7,0
trace032,0,8.5,0
trace032,1,17.9,0
trace033,1,22.7,0
trace033,0,19.2,0
trace033,0,8.9,0
trace034,1,24.5,0
trace034,0,11.1,0
trace035,1,24.2,0
trace035,0,18.1,0
trace036,1,55.7,0
trace036,1,81.4,0
trace037,1,104.4,0
trace037,0,15.3,0
trace038,1,74.3,0
trace038,1,35.1,0
trace039,1,30.9,0
trace039,0,9.7,0
trace040,1,11.9,0
trace040,1,41.5,0
trace041,1,69.6,0
trace041,1,85.0,0
trace041,1,1.8,0
trace041,0,5.8,0
trace041,0,10.6,0
trace042,1,18.1,0
trace042,1,44.6,0
trace043,1,91.2,0
trace043,0,13.5,0
trace043,0,0.2,0
trace044,1,48.7,0
trace044,0,12.4,0
trace045,1,60.2,0
trace045,1,65.6,0
trace045,0,15.7,0
trace045,1,12.8,0
trace045,1,55.6,0
trace046,1,28.7,0
trace046,1,60.9,0
trace046,1,5.7,0
trace046,0,5.6,0
trace046,0,10.9,0
trace047,1,79.2,0
trace047,0,12.7,0
trace047,0,0.1,0
trace048,1,29.7,0
trace048,1,17.5,0
trace048,0,67.4,0
trace049,1,39.8,0
trace049,0,13.2,0
trace049,0,6.0,0
trace049,0,14.5,0
trace049,0,111.3,0
trace050,1,32.5,0
trace050,0,15.9,0
trace050,0,6.1,0
