id,symb,attr/f:duration,label
trace001,1,52.2,1
trace001,1,28.1,1
trace001,1,5.5,1
trace001,0,5.4,1
trace002,1,91.5,1
trace002,1,38.0,1
trace002,0,41.9,1
trace002,1,42.4,1
trace002,0,18.4,1
trace002,1,5.2,1
trace003,1,15.6,1
trace003,1,27.3,1
trace003,1,3.9,1
trace004,1,62.5,1
trace004,1,46.3,1
trace004,0,8.8,1
trace004,1,17.4,1
trace004,1,35.5,1
trace004,1,3.6,1
trace005,1,96.5,1
trace005,1,76.4,1
trace005,1,1.3,1
trace005,0,66.3,1
trace005,0,7.5,1
trace006,1,54.9,1
trace006,1,58.8,1
trace006,1,1.7,1
trace006,0,15.4,1
trace006,0,64.9,1
trace006,1,24.9,1
trace006,0,16.4,1
trace006,1,1.1,1
trace007,1,105.4,1
trace007,0,19.9,1
trace007,1,6.8,1
trace008,1,42.5,1
trace008,0,13.9,1
trace008,0,4.8,1
trace008,1,16.3,1
trace008,0,8.3,1
trace008,0,7.1,1
trace008,1,3.2,1
trace009,1,14.4,1
trace009,0,15.0,1
trace009,0,66.1,1
trace009,1,102.4,1
trace009,0,15.4,1
trace009,1,5.1,1
trace010,1,71.0,1
trace010,0,13.0,1
trace010,1,4.2,1
trace010,0,5.2,1
trace011,1,10.5,1
trace011,1,95.1,1
trace011,0,0.8,1
trace011,1,9.7,1
trace011,0,20.0,1
trace011,1,3.9,1
trace012,1,90.6,1
trace012,1,68.2,1
trace012,1,1.9,1
trace013,1,47.0,1
trace013,0,11.4,1
trace013,1,103.7,1
trace013,1,3.4,1
trace014,1,76.8,1
trace014,0,15.0,1
trace014,1,110.4,1
trace014,1,3.6,1
trace015,1,99.9,1
trace015,0,10.5,1
trace015,1,113.0,1
trace015,1,2.7,1
trace016,1,30.5,1
trace016,1,42.7,1
trace016,1,84.3,1
trace016,1,3.4,1
trace017,1,27.0,1
trace017,1,46.6,1
trace017,0,8.1,1
trace017,1,11.9,1
trace017,0,84.5,1
trace017,1,19.6,1
trace017,0,9.4,1
trace017,1,5.8,1
trace018,1,65.9,1
trace018,1,70.1,1
trace018,0,0.4,1
trace018,0,63.2,1
trace018,0,2.2,1
trace018,1,60.5,1
trace018,0,16.8,1
trace018,0,63.8,1
trace018,1,97.3,1
trace018,1,78.3,1
trace018,1,6.5,1
trace019,1,68.1,1
trace019,0,16.8,1
trace019,1,77.1,1
trace019,0,109.9,1
trace019,1,2.7,1
trace020,1,73.8,1
trace020,0,10.9,1
trace020,1,3.0,1
trace021,1,30.7,1
trace021,0,15.0,1
trace021,0,6.4,1
trace021,0,2.6,1
trace021,1,2.6,1
trace022,1,92.7,1
trace022,0,19.6,1
trace022,1,28.5,1
trace022,1,2.3,1
trace023,1,14.7,1
trace023,0,11.3,1
trace023,0,0.7,1
trace023,0,77.2,1
trace023,0,2.8,1
trace023,0,95.2,1
trace023,1,5.2,1
trace024,1,31.9,1
trace024,0,19.6,1
trace024,0,67.6,1
trace024,1,28.0,1
trace024,0,11.7,1
trace024,0,0.5,1
trace024,1,5.6,1
trace024,0,19.0,1
trace024,0,0.6,1
trace024,0,8.2,1
trace024,1,18.6,1
trace024,1,4.3,1
trace025,1,46.9,1
trace025,0,14.0,1
trace025,1,5.9,1
trace026,1,57.8,1
trace026,0,15.8,1
trace026,1,44.5,1
trace026,1,3.5,1
trace027,1,52.1,1
trace027,0,9.3,1
trace027,0,18.6,1
trace027,1,21.3,1
trace027,1,81.3,1
trace027,1,19.0,1
trace027,1,2.5,1
trace028,1,12.4,1
trace028,1,83.9,1
trace028,1,6.0,1
trace029,1,95.7,1
trace029,0,11.9,1
trace029,0,0.6,1
trace029,1,10.8,1
trace029,1,17.1,1
trace029,1,75.1,1
trace029,1,2.6,1
trace030,1,88.4,1
trace030,1,77.8,1
trace030,1,49.8,1
trace030,1,2.9,1
trace031,1,68.2,1
trace031,1,90.9,1
trace031,0,0.9,1
trace031,1,13.1,1
trace031,1,69.3,1
trace031,1,55.4,1
trace031,1,3.7,1
trace032,1,93.5,1
trace032,0,19.3,1
trace032,1,80.7,1
trace032,0,73.6,1
trace032,1,100.4,1
trace032,1,3.4,1
trace033,1,27.7,1
trace033,0,9.2,1
trace033,1,2.5,1
trace034,1,97.7,1
trace034,1,9.7,1
trace034,1,102.5,1
trace034,1,2.7,1
trace035,1,34.4,1
trace035,1,76.4,1
trace035,0,4.3,1
trace035,1,11.7,1
trace035,0,0.2,1
trace035,0,98.3,1
trace035,1,53.4,1
trace035,1,85.9,1
trace035,0,5.1,1
trace035,0,5.1,1
trace035,1,2.7,1
trace036,1,54.1,1
trace036,1,67.3,1
trace036,1,35.9,1
trace036,0,1.6,1
trace036,0,35.3,1
trace036,0,0.4,1
trace036,0,0.7,1
trace036,0,8.6,1
trace037,1,53.4,1
trace037,1,43.0,1
trace037,1,2.9,1
trace037,0,6.7,1
trace038,1,38.1,1
trace038,1,91.9,1
trace038,0,0.5,1
trace038,1,10.6,1
trace038,0,18.4,1
trace038,1,2.3,1
trace039,1,22.6,1
trace039,0,19.7,1
trace039,0,0.1,1
trace039,0,74.2,1
trace039,1,7.4,1
trace039,0,86.6,1
trace039,0,3.3,1
trace039,1,44.4,1
trace039,0,11.5,1
trace039,1,7.5,1
trace040,1,27.5,1
trace040,0,11.3,1
trace040,1,3.0,1
trace040,0,87.9,1
trace040,0,12.7,1
trace040,1,41.8,1
trace040,1,4.4,1
trace041,1,95.6,1
trace041,1,52.5,1
trace041,1,76.1,1
trace041,1,2.9,1
trace042,1,85.9,1
trace042,1,66.2,1
trace042,0,3.5,1
trace042,1,12.8,1
trace042,1,74.8,1
trace042,0,2.5,1
trace042,1,3.7,1
trace043,1,43.0,1
trace043,0,18.7,1
trace043,1,4.7,1
trace044,1,12.0,1
trace044,0,17.2,1
trace044,1,7.8,1
trace045,1,62.1,1
trace045,0,19.6,1
trace045,0,87.3,1
trace045,1,53.3,1
trace045,0,10.4,1
trace045,1,2.7,1
trace046,1,59.6,1
trace046,1,5.3,1
trace046,0,109.6,1
trace046,1,95.1,1
trace046,0,18.1,1
trace046,1,3.4,1
trace047,1,86.5,1
trace047,1,63.4,1
trace047,0,0.3,1
trace047,1,8.0,1
trace047,1,96.3,1
trace047,0,8.7,1
trace047,0,15.1,1
trace047,0,2.6,1
trace047,1,2.7,1
trace048,1,95.8,1
trace048,1,26.5,1
trace048,0,0.9,1
trace048,1,10.1,1
trace048,0,9.6,1
trace048,1,2.8,1
trace049,1,101.9,1
trace049,0,12.7,1
trace049,0,4.1,1
trace049,1,16.4,1
trace049,1,4.4,1
trace050,1,63.3,1
trace050,1,12.0,1
trace050,0,7.6,1
trace050,0,12.5,1
trace050,0,57.0,1
trace050,1,48.8,1
trace050,1,8.9,1
trace050,0,25.8,1
