id,symb,attr/f:duration,label
trace001,1,18.7,1
trace001,1,36.4,1
trace001,1,4.3,1
trace002,1,59.6,1
trace002,0,9.1,1
trace002,1,6.3,1
trace003,1,15.1,1
trace003,1,36.3,1
trace003,0,72.5,1
trace003,1,62.2,1
trace003,0,19.8,1
trace003,1,6.6,1
trace004,1,25.0,1
trace004,0,15.7,1
trace004,1,2.6,1
trace005,1,30.7,1
trace005,1,61.0,1
trace005,0,3.7,1
trace005,0,0.2,1
trace005,0,17.7,1
trace005,0,10.6,1
trace005,1,87.8,1
trace005,1,58.1,1
trace005,1,5.2,1
trace006,1,23.3,1
trace006,1,51.6,1
trace006,0,0.5,1
trace006,0,9.3,1
trace006,1,14.5,1
trace006,0,0.2,1
trace006,1,11.7,1
trace006,0,17.0,1
trace006,0,0.2,1
trace006,0,1.8,1
trace006,0,7.2,1
trace007,1,48.3,1
trace007,1,58.2,1
trace007,1,2.9,1
trace008,1,99.2,0
trace008,1,66.9,0
trace009,1,71.8,0
trace010,1,103.4,0
trace010,0,16.2,0
trace011,1,32.5,0
trace011,1,85.4,0
trace012,1,31.5,0
trace013,1,65.4,0
trace013,0,14.4,0
trace013,0,3.8,0
trace013,0,0.8,0
trace014,1,66.8,0
trace014,0,15.7,0
trace015,1,51.0,0
trace015,1,71.6,0
trace015,1,2.8,0
trace015,0,5.7,0
trace015,0,11.7,0
