id,symb,attr/f:duration,label
trace001,1,25.7,1
trace001,1,47.3,1
trace001,1,2.4,1
trace002,1,42.1,1
trace002,0,15.3,1
trace002,1,7.2,1
trace002,0,106.2,1
trace002,0,12.8,1
trace002,1,44.8,1
trace002,1,7.3,1
trace003,1,99.6,1
trace003,1,27.5,1
trace003,1,2.3,1
trace004,1,83.7,1
trace004,0,18.5,1
trace004,0,0.5,1
trace004,0,15.3,1
trace004,0,32.9,1
trace004,1,7.7,1
trace005,1,24.1,1
trace005,0,9.5,1
trace005,1,103.7,1
trace005,1,6.2,1
trace005,0,0.3,1
trace005,0,9.1,1
trace006,1,80.6,1
trace006,0,18.4,1
trace006,1,64.8,1
trace006,1,43.0,1
trace006,0,11.6,1
trace006,1,7.8,1
trace007,1,83.0,1
trace007,0,19.2,1
trace007,1,6.7,1
trace008,1,76.4,1
trace008,0,9.9,1
trace008,1,85.6,1
trace008,0,85.6,1
trace008,1,64.1,1
trace008,1,6.3,1
trace008,0,83.1,1
trace008,1,2.9,1
trace009,1,24.0,1
trace009,0,14.6,1
trace009,1,4.6,1
trace010,1,79.5,1
trace010,1,56.3,1
trace010,1,6.2,1
trace010,0,5.4,1
trace011,1,45.9,0
trace011,1,30.5,0
trace011,1,7.4,0
trace011,0,6.8,0
trace011,1,6.8,0
trace012,1,18.1,0
trace012,1,29.2,0
trace012,1,1.7,0
trace012,0,85.2,0
trace013,1,72.2,0
trace013,1,27.8,0
trace013,0,3.2,0
trace013,1,18.0,0
trace013,0,0.4,0
trace014,1,53.7,0
trace014,1,92.5,0
trace014,1,7.9,0
trace014,0,44.9,0
trace015,1,33.7,0
trace015,0,19.9,0
trace015,0,0.6,0
trace015,0,1.5,0
trace016,1,60.6,0
trace016,0,18.6,0
trace016,0,7.1,0
trace016,1,18.8,0
trace016,1,77.4,0
trace017,1,68.8,0
trace017,0,16.6,0
trace018,1,65.8,0
trace018,1,41.4,0
trace018,1,4.2,0
trace018,0,106.3,0
trace019,1,21.4,0
trace019,1,64.3,0
trace020,1,87.4,0
trace020,0,18.6,0
trace020,0,0.6,0
trace020,1,12.3,0
trace020,0,17.0,0
