id,symb,attr/f:duration,label
trace001,1,40.7,1
trace001,1,26.2,1
trace001,1,3.4,1
trace002,1,11.4,1
trace002,0,14.6,1
trace002,1,109.3,1
trace002,0,2.0,1
trace002,0,74.2,1
trace002,1,1.3,1
trace003,1,32.0,1
trace003,1,47.4,1
trace003,0,23.4,1
trace003,1,105.5,1
trace003,1,90.7,1
trace003,1,3.3,1
trace004,1,17.5,1
trace004,1,22.7,1
trace004,0,7.2,1
trace004,1,14.8,1
trace004,1,1.8,1
trace005,1,92.8,1
trace005,1,101.4,1
trace005,0,5.9,1
trace005,0,12.3,1
trace005,0,1.5,1
trace005,0,79.0,1
trace005,1,5.3,1
trace006,1,68.6,1
trace006,0,13.4,1
trace006,0,4.1,1
trace006,1,18.1,1
trace006,1,4.5,1
trace007,1,27.7,1
trace007,1,7.7,1
trace007,1,2.2,1
trace008,1,91.7,1
trace008,0,14.1,1
trace008,1,5.7,1
trace009,1,38.3,1
trace009,1,78.4,1
trace009,1,2.7,1
trace010,1,87.6,1
trace010,1,17.2,1
trace010,0,0.7,1
trace010,1,15.8,1
trace010,1,28.4,1
trace010,0,55.9,1
trace010,1,78.4,1
trace010,1,65.5,1
trace010,0,4.1,1
trace010,1,11.7,1
trace010,1,6.0,1
trace011,1,17.6,1
trace011,1,88.9,1
trace011,1,3.1,1
trace012,1,41.5,1
trace012,0,10.0,1
trace012,1,4.8,1
trace012,0,6.8,1
trace013,1,63.7,1
trace013,1,6.9,1
trace013,1,112.8,1
trace013,1,8.1,1
trace013,0,2.6,1
trace013,0,8.7,1
trace014,1,55.7,1
trace014,1,71.4,1
trace014,0,0.6,1
trace014,1,6.5,1
trace014,0,17.8,1
trace014,0,0.9,1
trace014,1,6.9,1
trace014,1,28.3,1
trace014,1,5.6,1
trace015,1,81.9,1
trace015,1,24.6,1
trace015,0,5.7,1
trace015,1,13.1,1
trace015,0,6.6,1
trace015,1,16.7,1
trace015,1,32.9,1
trace015,0,0.5,1
trace015,1,6.9,1
trace015,0,2.0,1
trace015,0,11.0,1
trace016,1,7.5,1
trace016,0,18.4,1
trace016,1,100.6,1
trace016,1,3.6,1
trace017,1,14.9,1
trace017,0,10.7,1
trace017,1,21.0,1
trace017,0,3.9,1
trace017,0,0.2,1
trace017,1,7.1,1
trace017,0,1.3,1
trace017,0,8.0,1
trace018,1,85.2,1
trace018,0,17.9,1
trace018,1,1.9,1
trace018,0,6.7,1
trace018,1,108.1,1
trace019,1,31.3,1
trace019,1,89.3,1
trace019,1,16.8,1
trace019,1,66.9,1
trace019,0,13.4,1
trace019,1,3.1,1
trace020,1,23.3,1
trace020,0,18.8,1
trace020,1,58.2,1
trace020,1,3.7,1
trace021,1,76.6,1
trace021,1,32.5,1
trace021,0,5.4,1
trace021,1,12.5,1
trace021,0,8.3,1
trace021,0,0.1,1
trace021,0,2.2,1
trace021,1,82.6,1
trace021,1,8.2,1
trace021,0,0.4,1
trace021,1,7.0,1
trace021,0,14.0,1
trace021,1,3.6,1
trace022,1,8.7,1
trace022,0,17.6,1
trace022,0,87.1,1
trace022,1,94.2,1
trace022,0,16.1,1
trace022,1,2.9,1
trace023,1,19.3,1
trace023,1,36.5,1
trace023,0,7.2,1
trace023,1,17.9,1
trace023,1,102.9,1
trace023,1,2.5,1
trace024,1,89.1,1
trace024,0,15.6,1
trace024,1,31.3,1
trace024,1,3.5,1
trace025,1,70.0,1
trace025,1,51.9,1
trace025,1,6.0,1
trace026,1,105.9,1
trace026,1,75.6,1
trace026,1,30.7,1
trace026,0,1.4,1
trace026,1,39.2,1
trace026,1,17.8,1
trace026,1,4.2,1
trace027,1,13.9,1
trace027,1,26.9,1
trace027,0,38.6,1
trace027,1,40.2,1
trace027,1,66.4,1
trace027,0,102.2,1
trace027,1,56.1,1
trace027,0,15.7,1
trace027,0,0.7,1
trace027,1,6.3,1
trace027,0,14.6,1
trace027,1,2.2,1
trace028,1,31.9,1
trace028,0,18.2,1
trace028,0,5.0,1
trace028,0,11.0,1
trace028,1,2.4,1
trace029,1,64.2,1
trace029,0,11.9,1
trace029,0,34.9,1
trace029,1,58.9,1
trace029,1,61.7,1
trace029,1,42.0,1
trace029,1,3.6,1
trace030,1,72.8,1
trace030,1,76.3,1
trace030,1,3.2,1
trace030,0,5.1,1
trace031,1,54.5,1
trace031,1,27.7,1
trace031,0,0.9,1
trace031,0,8.3,1
trace031,1,17.2,1
trace031,0,0.2,1
trace031,1,11.1,1
trace031,0,17.5,1
trace031,0,6.0,1
trace031,0,0.3,1
trace031,0,0.3,1
trace031,1,73.9,1
trace031,0,17.1,1
trace031,1,2.9,1
trace032,1,26.0,1
trace032,1,86.2,1
trace032,0,13.7,1
trace032,1,34.4,1
trace032,0,14.8,1
trace032,1,6.4,1
trace033,1,24.2,1
trace033,1,7.4,1
trace033,0,27.8,1
trace033,1,17.0,1
trace033,0,12.4,1
trace033,1,5.7,1
trace034,1,13.0,1
trace034,0,18.3,1
trace034,1,5.8,1
trace035,1,82.7,1
trace035,1,51.6,1
trace035,1,5.3,1
trace036,1,18.4,1
trace036,0,11.3,1
trace036,0,0.4,1
trace036,0,35.3,1
trace036,1,3.2,1
trace037,1,19.1,1
trace037,0,12.4,1
trace037,1,6.4,1
trace038,1,67.6,1
trace038,0,14.9,1
trace038,1,100.7,1
trace038,1,3.0,1
trace039,1,26.9,1
trace039,0,10.8,1
trace039,1,5.5,1
trace040,1,97.4,1
trace040,0,18.3,1
trace040,1,2.1,1
trace041,1,27.0,1
trace041,1,65.0,1
trace041,0,3.8,1
trace041,0,0.7,1
trace041,0,8.3,1
trace041,1,59.9,1
trace041,0,9.5,1
trace041,1,4.2,1
trace042,1,31.1,1
trace042,1,56.4,1
trace042,1,5.5,1
trace042,0,5.1,1
trace043,1,101.9,1
trace043,0,14.3,1
trace043,1,5.7,1
trace044,1,22.4,1
trace044,0,10.2,1
trace044,1,74.2,1
trace044,0,94.0,1
trace044,1,4.7,1
trace045,1,101.3,1
trace045,1,19.6,1
trace045,1,59.8,1
trace045,0,41.5,1
trace045,1,65.5,1
trace045,0,2.9,1
trace045,0,22.5,1
trace045,1,4.7,1
trace046,1,69.3,1
trace046,0,16.8,1
trace046,0,7.0,1
trace046,0,0.4,1
trace046,0,1.0,1
trace046,1,102.4,1
trace046,1,27.4,1
trace046,1,3.5,1
trace047,1,57.6,1
trace047,1,21.7,1
trace047,1,4.6,1
trace048,1,88.4,1
trace048,0,19.9,1
trace048,0,3.6,1
trace048,0,0.4,1
trace048,0,7.0,1
trace048,1,6.6,1
trace048,0,11.7,1
trace048,1,5.4,1
trace049,1,68.0,1
trace049,1,64.2,1
trace049,0,0.9,1
trace049,1,9.8,1
trace049,1,21.5,1
trace049,0,7.6,1
trace049,0,0.8,1
trace049,0,3.2,1
trace049,1,94.7,1
trace049,0,16.1,1
trace049,1,4.3,1
trace050,1,92.0,1
trace050,0,12.3,1
trace050,1,3.4,1
trace050,0,25.8,1
trace050,0,44.6,1
trace050,1,91.9,1
trace050,1,56.5,1
trace050,1,3.2,1
trace051,1,59.1,1
trace051,0,18.8,1
trace051,1,7.9,1
trace052,1,68.8,1
trace052,0,18.0,1
trace052,1,7.6,1
trace053,1,23.0,1
trace053,1,83.0,1
trace053,0,0.4,1
trace053,1,5.6,1
trace053,1,53.1,1
trace053,1,2.9,1
trace054,1,50.0,1
trace054,0,13.7,1
trace054,0,4.0,1
trace054,0,11.0,1
trace054,0,14.5,1
trace054,1,4.7,1
trace055,1,95.9,1
trace055,1,88.9,1
trace055,1,4.3,1
trace056,1,55.2,1
trace056,1,46.8,1
trace056,1,87.6,1
trace056,1,3.0,1
trace057,1,90.7,1
trace057,0,9.8,1
trace057,0,0.6,1
trace057,0,30.9,1
trace057,0,2.6,1
trace057,1,108.5,1
trace057,0,13.6,1
trace057,1,7.1,1
trace058,1,40.5,1
trace058,0,19.1,1
trace058,1,7.6,1
trace059,1,94.1,1
trace059,0,11.1,1
trace059,1,6.0,1
trace060,1,33.6,1
trace060,0,15.0,1
trace060,1,2.4,1
trace061,1,35.3,1
trace061,0,13.4,1
trace061,0,34.1,1
trace061,1,12.7,1
trace061,0,9.4,1
trace061,1,5.2,1
trace062,1,12.4,1
trace062,0,17.5,1
trace062,0,6.3,1
trace062,0,6.3,1
trace062,1,3.4,1
