id,symb,attr/f:duration,label
trace001,1,100.4,1
trace001,0,13.0,1
trace001,1,93.6,1
trace001,1,3.0,1
trace002,1,46.2,1
trace002,1,24.3,1
trace002,0,0.4,1
trace002,0,30.7,1
trace002,0,0.5,1
trace002,0,70.4,1
trace002,1,1.8,1
trace003,1,71.2,1
trace003,0,17.9,1
trace003,0,7.1,1
trace003,1,12.7,1
trace003,1,113.6,1
trace003,1,3.3,1
trace004,1,77.9,1
trace004,0,17.9,1
trace004,1,1.1,1
trace004,0,62.3,1
trace004,0,10.6,1
trace005,1,85.9,1
trace005,0,18.0,1
trace005,1,6.0,1
trace005,0,6.0,1
trace006,1,97.1,1
trace006,0,10.2,1
trace006,1,6.6,1
trace007,1,69.9,1
trace007,0,16.8,1
trace007,1,4.0,1
trace008,1,9.2,1
trace008,1,25.9,1
trace008,0,0.5,1
trace008,1,11.8,1
trace008,0,12.6,1
trace008,0,5.6,1
trace008,1,11.6,1
trace008,1,52.8,1
trace008,1,3.6,1
trace009,1,79.4,1
trace009,0,19.4,1
trace009,1,18.6,1
trace009,1,2.9,1
trace010,1,45.5,1
trace010,0,14.8,1
trace010,0,61.1,1
trace010,1,79.3,1
trace010,0,10.5,1
trace010,1,1.2,1
trace011,1,15.4,1
trace011,0,13.8,1
trace011,0,71.9,1
trace011,1,43.6,1
trace011,1,18.5,1
trace011,1,2.6,1
trace012,1,45.9,1
trace012,0,11.4,1
trace012,0,9.0,1
trace012,1,15.4,1
trace012,1,1.8,1
trace013,1,9.4,0
trace014,1,37.9,0
trace014,1,84.2,0
trace014,1,73.6,0
trace015,1,67.7,0
trace015,0,12.3,0
trace015,1,5.0,0
trace015,0,6.5,0
trace015,1,46.3,0
trace015,1,4.6,0
trace016,1,89.6,0
trace016,0,9.5,0
trace016,1,7.3,0
trace016,0,5.1,0
trace016,1,85.6,0
trace016,1,5.2,0
trace017,1,95.1,0
trace018,1,9.4,0
trace018,1,10.8,0
trace018,1,98.6,0
trace018,0,47.0,0
trace019,1,47.1,0
trace019,1,14.1,0
trace019,1,6.5,0
trace019,0,102.3,0
trace020,1,61.1,0
trace020,0,15.5,0
trace021,1,86.5,0
trace021,0,17.8,0
trace021,0,6.6,0
trace021,1,14.2,0
trace021,0,0.6,0
trace022,1,36.7,0
trace022,0,15.0,0
trace022,0,0.4,0
trace023,1,71.0,0
trace023,0,17.3,0
trace023,0,47.9,0
trace023,1,52.6,0
trace024,1,69.9,0
trace024,1,103.5,0
trace025,1,93.7,0
trace025,1,68.2,0
trace025,1,67.5,0
trace025,0,3.1,0
trace025,0,4.0,0
