id,symb,attr/f:duration,label
trace001,1,1.6,1
trace001,3,5.9,1
trace001,3,3.5,1
trace001,3,5.6,1
trace002,2,95.5,1
trace002,3,91.5,1
trace002,4,0.5,1
trace002,2,7.4,1
trace003,2,9.1,1
trace003,1,14.2,1
trace003,3,35.0,1
trace003,2,68.6,1
trace004,4,12.8,1
trace004,4,13.3,1
trace004,1,5.4,1
trace004,1,5.0,1
trace004,4,73.4,1
trace004,4,0.4,1
trace004,2,6.1,1
trace005,2,36.5,1
trace005,1,14.3,1
trace005,3,100.6,1
trace005,0,16.5,1
trace005,1,45.0,1
trace006,1,4.4,1
trace006,3,9.3,1
trace006,4,0.9,1
trace006,2,44.4,1
trace006,2,72.4,1
trace006,3,25.8,1
trace006,3,41.1,1
trace006,2,66.9,1
trace007,1,17.7,1
trace007,4,1.1,1
trace007,1,14.8,1
trace007,3,100.6,1
trace007,3,101.3,1
trace007,2,88.0,1
trace008,4,17.9,1
trace008,0,9.5,1
trace008,1,2.9,1
trace009,1,5.3,1
trace009,1,15.9,1
trace009,2,79.0,1
trace009,1,4.9,1
trace009,1,4.9,1
trace010,2,24.5,1
trace010,3,49.3,1
trace010,0,11.9,1
trace011,4,9.9,1
trace011,3,16.5,1
trace011,0,17.5,1
trace012,4,2.7,1
trace012,1,26.7,1
trace012,0,9.1,1
trace012,1,35.5,1
trace012,4,0.4,1
trace012,3,10.5,1
trace013,4,6.8,1
trace013,3,0.3,1
trace013,2,7.6,1
trace014,1,18.0,1
trace014,1,20.8,1
trace015,4,6.6,1
trace015,4,13.5,1
trace015,3,7.5,1
trace016,2,93.4,1
trace016,3,75.5,1
trace016,3,38.2,1
trace016,1,2.6,1
trace016,1,5.1,1
trace016,1,18.4,1
trace017,2,72.2,1
trace017,1,109.9,1
trace017,4,1.0,1
trace017,2,8.3,1
trace017,3,7.3,1
trace017,2,6.5,1
trace018,2,51.4,1
trace018,1,3.7,1
trace018,1,9.5,1
trace018,2,5.9,1
trace019,1,16.2,1
trace019,1,17.9,1
trace020,1,6.9,1
trace020,1,11.1,1
trace020,1,17.4,1
trace020,1,57.7,1
trace021,4,10.1,1
trace021,1,75.6,1
trace021,0,4.1,1
trace021,3,72.7,1
trace021,4,0.4,1
trace021,2,3.4,1
trace022,4,7.5,1
trace022,1,29.2,1
trace023,2,6.0,1
trace023,3,37.0,1
trace023,1,4.5,1
trace024,2,62.0,1
trace024,1,14.7,1
trace024,1,14.1,1
trace024,3,61.0,1
trace024,3,32.5,1
trace024,3,70.1,1
trace024,4,1.0,1
trace024,2,6.2,1
trace025,1,2.0,1
trace025,3,5.2,1
trace025,3,13.4,1
trace026,4,14.1,0
trace026,4,67.6,0
trace026,3,10.6,0
trace026,0,57.1,0
trace027,1,5.1,0
trace027,3,5.3,0
trace027,2,55.1,0
trace027,2,80.5,0
trace028,1,17.7,0
trace028,3,1.5,0
trace028,3,62.9,0
trace028,1,5.8,0
trace028,2,4.7,0
trace029,1,16.6,0
trace029,3,6.1,0
trace029,2,16.0,0
trace029,0,9.4,0
trace030,1,17.2,0
trace030,3,1.5,0
trace030,1,75.5,0
trace030,3,105.8,0
trace031,4,8.4,0
trace031,2,77.2,0
trace032,2,5.6,0
trace032,3,88.5,0
trace032,2,80.6,0
trace032,3,7.7,0
trace033,2,27.4,0
trace033,1,114.9,0
trace033,0,7.3,0
trace033,1,8.2,0
trace033,2,7.3,0
trace033,3,6.8,0
trace034,4,2.0,0
trace035,1,17.3,0
trace036,4,12.9,0
trace036,0,7.2,0
trace036,1,4.6,0
trace036,1,12.0,0
trace037,2,58.9,0
trace037,1,14.9,0
trace037,3,50.5,0
trace038,4,14.0,0
trace038,2,13.3,0
trace038,4,8.5,0
trace038,0,10.0,0
trace039,4,15.9,0
trace039,2,13.4,0
trace039,1,16.2,0
trace040,2,56.6,0
trace040,1,3.5,0
trace040,1,4.3,0
trace040,2,13.9,0
trace041,4,14.0,0
trace041,0,10.8,0
trace041,3,8.9,0
trace041,3,39.4,0
trace042,2,61.3,0
trace042,1,14.3,0
trace042,3,38.9,0
trace043,1,2.1,0
trace043,3,9.5,0
trace043,3,7.1,0
trace043,2,4.6,0
trace043,1,100.3,0
trace044,2,45.1,0
trace044,3,19.2,0
trace045,4,8.7,0
trace045,2,86.4,0
trace045,1,16.7,0
trace046,1,17.3,0
trace047,4,11.5,0
trace047,2,13.2,0
trace047,2,66.8,0
trace047,3,100.4,0
trace048,4,11.4,0
trace049,2,22.7,0
trace049,1,3.7,0
trace049,1,12.4,0
trace049,1,11.0,0
trace050,1,17.1,0
