id,symb,attr/f:duration,label
trace001,2,30.1,1
trace001,3,69.5,1
trace001,1,1.7,1
trace001,1,4.9,1
trace001,4,1.8,1
trace001,1,5.5,1
trace002,2,30.5,1
trace002,1,14.7,1
trace002,1,14.1,1
trace002,1,2.5,1
trace002,1,9.4,1
trace002,2,8.1,1
trace003,4,10.2,1
trace003,2,11.9,1
trace004,4,16.6,1
trace004,0,12.4,1
trace004,1,14.7,1
trace004,1,14.3,1
trace004,3,82.7,1
trace004,3,19.4,1
trace004,2,103.0,1
trace005,1,3.4,1
trace005,1,18.6,1
trace005,1,16.6,1
trace005,3,10.6,1
trace006,1,17.2,1
trace006,1,20.7,1
trace006,2,53.7,1
trace006,1,3.2,1
trace007,2,15.7,1
trace007,3,48.1,1
trace007,2,10.3,1
trace008,2,85.0,1
trace008,3,18.8,1
trace008,0,11.1,1
trace008,4,80.4,1
trace008,3,106.7,1
trace008,2,86.0,1
trace009,4,4.1,1
trace009,0,15.5,1
trace009,1,36.8,1
trace009,3,67.9,1
trace009,0,17.3,1
trace009,2,13.3,1
trace009,1,3.2,1
trace009,3,8.3,1
trace010,1,1.1,1
trace010,3,8.3,1
trace010,3,7.1,1
trace010,2,5.2,1
trace010,2,25.8,1
trace011,4,13.8,1
trace011,3,0.0,1
trace011,2,7.6,1
trace012,1,17.4,1
trace012,3,1.2,1
trace012,1,100.6,1
trace012,1,6.2,1
trace013,2,98.1,0
trace013,3,91.0,0
trace013,2,102.9,0
trace013,4,3.6,0
trace014,4,12.3,0
trace014,3,10.8,0
trace014,2,91.6,0
trace014,3,14.7,0
trace014,2,12.9,0
trace015,1,5.4,0
trace015,3,7.9,0
trace015,1,3.6,0
trace016,1,5.9,0
trace016,1,9.5,0
trace017,2,23.1,0
trace017,1,3.9,0
trace017,2,17.0,0
trace017,2,16.0,0
trace018,4,14.5,0
trace018,4,14.7,0
trace018,1,18.5,0
trace018,4,7.4,0
trace019,4,10.4,0
trace019,3,15.8,0
trace020,2,81.2,0
trace020,3,105.0,0
trace020,3,104.2,0
trace021,2,90.8,0
trace021,3,98.0,0
trace021,2,10.9,0
trace021,4,0.8,0
trace022,2,90.9,0
trace023,4,2.3,0
trace023,2,13.1,0
trace023,1,0.1,0
trace023,1,12.0,0
trace024,1,16.5,0
trace024,4,93.2,0
trace024,2,7.8,0
trace024,1,26.3,0
trace025,4,10.4,0
trace025,0,13.0,0
trace025,3,102.2,0
trace025,2,67.1,0
trace025,2,6.5,0
