id,symb,attr/f:duration,label
trace001,2,28.1,1
trace001,1,108.1,1
trace001,3,79.3,1
trace001,2,62.5,1
trace002,2,36.2,1
trace002,3,99.0,1
trace002,0,17.0,1
trace002,3,12.3,1
trace002,2,1.5,1
trace003,4,6.6,1
trace003,2,13.8,1
trace003,4,3.0,1
trace003,2,13.3,1
trace003,2,41.0,1
trace003,3,21.8,1
trace003,0,12.7,1
trace004,1,17.3,1
trace004,3,6.5,1
trace004,2,2.2,1
trace004,4,14.2,1
trace004,2,13.5,1
trace004,2,99.1,1
trace004,3,22.3,1
trace004,2,65.2,1
trace005,1,1.7,1
trace005,3,9.5,1
trace006,4,4.3,1
trace006,4,14.6,1
trace006,3,5.2,1
trace006,4,59.9,1
trace006,4,13.7,1
trace006,3,9.7,1
trace007,2,10.7,1
trace007,3,67.4,1
trace007,4,86.2,1
trace008,1,3.3,1
trace008,3,5.7,1
trace008,0,0.3,1
trace008,2,93.7,1
trace008,3,7.4,1
trace009,4,10.2,1
trace009,3,7.5,1
trace009,2,16.9,1
trace009,4,9.5,1
trace009,1,28.6,1
trace009,2,30.2,1
trace010,1,3.2,1
trace010,1,4.6,1
trace010,4,0.7,1
trace010,1,14.5,1
trace010,1,96.4,1
trace010,3,98.0,1
trace010,4,0.3,1
trace010,2,8.8,1
trace011,4,8.1,1
trace011,1,82.4,1
trace012,1,17.7,1
trace012,1,7.9,1
trace012,2,106.8,1
trace012,1,6.7,1
trace013,4,3.0,1
trace013,1,51.2,1
trace014,2,16.0,1
trace014,3,7.1,1
trace014,0,8.7,1
trace014,3,3.8,1
trace014,3,7.9,1
trace015,4,11.4,1
trace015,4,6.4,1
trace015,2,77.3,1
trace015,1,3.7,1
trace016,1,17.4,1
trace016,1,27.5,1
trace016,1,101.4,1
trace016,2,4.9,1
trace017,2,96.5,1
trace017,3,16.2,1
trace017,2,43.2,1
trace018,2,4.2,1
trace018,1,2.8,1
trace019,1,17.7,1
trace019,3,1.4,1
trace019,3,44.5,1
trace019,3,60.5,1
trace019,4,26.2,1
trace020,1,16.5,1
trace020,4,103.5,1
trace020,2,1.5,1
trace020,4,7.7,1
trace020,4,91.2,1
trace020,1,5.6,1
trace020,1,1.0,1
trace020,3,5.5,1
trace020,1,15.2,1
trace020,1,5.2,1
trace021,1,16.8,1
trace021,4,1.1,1
trace021,3,105.5,1
trace021,0,16.5,1
trace021,0,8.8,1
trace021,3,68.0,1
trace021,2,43.3,1
trace022,4,9.5,1
trace022,3,7.4,1
trace022,2,17.0,1
trace022,4,91.2,1
trace023,2,102.4,1
trace023,3,42.2,1
trace023,0,11.9,1
trace024,4,14.6,1
trace024,1,81.8,1
trace025,1,16.2,1
trace025,1,3.5,1
trace025,1,32.9,1
trace025,2,4.7,1
trace025,3,6.2,1
trace025,2,5.5,1
trace026,4,9.4,1
trace026,2,97.7,1
trace026,0,17.0,1
trace026,3,6.6,1
trace026,2,5.7,1
trace027,1,1.1,1
trace027,3,5.3,1
trace027,2,18.2,1
trace027,1,0.1,1
trace027,3,5.8,1
trace027,0,1.6,1
