id,symb,attr/f:duration,label
trace001,1,5.8,1
trace001,1,17.6,1
trace001,1,0.3,1
trace001,1,13.7,1
trace001,1,17.0,1
trace001,1,68.2,1
trace002,4,13.4,1
trace002,0,10.6,1
trace002,1,21.5,1
trace002,3,102.8,1
trace002,4,0.7,1
trace002,2,8.2,1
trace003,4,6.2,1
trace003,1,26.2,1
trace003,4,118.8,1
trace004,2,102.0,1
trace004,3,12.1,1
trace004,4,104.8,1
trace004,1,3.4,1
trace004,4,5.4,1
trace004,3,102.1,1
trace004,1,2.1,1
trace004,3,9.4,1
trace005,2,26.1,1
trace005,3,97.7,1
trace005,3,36.6,1
trace005,2,56.2,1
trace005,4,110.2,1
trace005,2,24.3,1
trace006,4,9.0,1
trace006,3,7.4,1
trace006,1,3.7,1
trace007,1,2.2,1
trace007,3,7.1,1
trace007,2,4.3,1
trace007,0,11.3,1
trace008,1,4.2,1
trace008,1,5.1,1
trace008,1,91.9,1
trace009,2,32.4,1
trace009,3,88.9,1
trace009,1,28.2,1
trace009,2,26.0,1
trace009,3,33.1,1
trace009,1,1.4,1
trace009,1,6.7,1
trace009,3,14.4,1
trace010,1,17.9,1
trace010,1,93.2,1
trace010,2,55.8,1
trace010,1,5.7,1
trace010,0,9.4,1
trace010,4,19.4,1
trace011,4,14.3,1
trace011,1,78.4,1
trace012,2,70.4,1
trace012,3,101.2,1
trace012,0,12.7,1
trace013,4,11.5,1
trace013,1,54.8,1
trace014,2,14.7,1
trace014,1,5.4,1
trace015,2,30.1,1
trace015,1,14.2,1
trace015,3,30.0,1
trace015,4,12.9,1
trace015,2,33.1,1
trace015,1,14.6,1
trace015,3,46.3,1
trace015,0,12.8,1
trace016,2,85.2,1
trace016,1,14.9,1
trace016,3,72.7,1
trace016,4,12.2,1
trace016,1,1.2,1
trace016,3,5.4,1
trace016,0,3.8,1
trace016,1,8.9,1
trace016,2,5.3,1
trace017,2,15.3,1
trace017,3,97.7,1
trace017,0,11.5,1
trace017,0,61.9,1
trace017,3,5.9,1
trace017,2,62.5,1
trace017,4,15.1,1
trace017,2,13.4,1
trace017,1,2.5,1
trace017,1,3.2,1
trace017,4,0.7,1
trace017,1,3.1,1
trace018,4,15.4,1
trace018,1,61.9,1
trace019,2,65.3,1
trace019,3,75.0,1
trace019,0,3.9,1
trace019,3,12.2,1
trace019,4,44.6,1
trace020,2,76.5,1
trace020,3,48.7,1
trace020,2,92.7,1
trace021,2,43.6,1
trace021,3,61.6,1
trace021,4,12.4,1
trace021,1,1.2,1
trace021,1,6.2,1
trace021,4,108.0,1
trace022,1,6.0,1
trace022,3,5.8,1
trace022,4,45.6,1
trace022,1,88.6,1
trace023,2,92.9,1
trace023,1,14.6,1
trace023,1,14.8,1
trace023,1,14.5,1
trace023,1,3.9,1
trace024,2,77.2,1
trace024,1,14.8,1
trace024,1,4.8,1
trace025,1,18.0,1
trace025,3,1.3,1
trace025,1,14.6,1
trace025,3,19.7,1
trace025,3,55.9,1
trace025,0,12.3,1
trace026,4,14.7,1
trace026,2,11.3,1
trace026,4,4.3,1
trace026,2,57.8,1
trace026,3,27.8,1
trace026,2,6.0,1
trace027,1,3.6,1
trace027,3,5.3,1
trace027,2,103.7,1
trace027,4,15.5,1
trace027,4,15.4,1
trace027,3,9.8,1
trace028,2,21.4,1
trace028,1,3.6,1
trace029,1,17.9,1
trace029,4,0.2,1
trace029,3,44.2,1
trace029,4,0.5,1
trace029,2,6.9,1
trace030,4,5.6,1
trace030,1,43.9,1
trace031,1,2.2,1
trace031,3,7.8,1
trace032,2,80.4,1
trace032,3,39.4,1
trace032,1,2.9,1
trace032,1,6.7,1
trace032,3,14.9,1
trace033,1,2.9,1
trace033,3,5.6,1
trace033,3,13.3,1
trace033,4,117.0,1
trace033,4,7.6,1
trace033,4,6.6,1
trace033,4,108.7,1
trace033,0,11.5,1
trace033,2,13.9,1
trace034,2,29.7,1
trace034,3,35.2,1
trace034,2,46.9,1
trace034,2,36.9,1
trace035,1,6.0,1
trace035,3,5.5,1
trace035,3,14.3,1
trace035,4,60.6,1
trace035,4,3.4,1
trace035,4,14.0,1
trace035,2,80.9,1
trace035,2,52.1,1
trace035,1,33.8,1
trace036,2,37.3,1
trace036,3,95.2,1
trace036,4,12.0,1
trace036,2,68.3,1
trace036,1,14.9,1
trace036,1,14.8,1
trace036,1,14.2,1
trace036,3,36.3,1
trace036,2,99.8,1
trace037,1,16.3,1
trace037,4,1.6,1
trace037,3,26.9,1
trace037,1,82.7,1
trace037,4,7.6,1
trace037,2,13.9,1
trace037,4,9.9,1
trace037,2,79.7,1
trace037,3,12.2,1
