id,symb,attr/f:duration,label
trace001,4,8.9,1
trace001,1,58.7,1
trace001,2,15.7,1
trace001,1,77.0,1
trace001,2,7.6,1
trace001,2,88.4,1
trace002,4,6.7,1
trace002,4,12.8,1
trace002,3,7.4,1
trace002,2,48.1,1
trace002,2,2.9,1
trace002,2,93.2,1
trace002,3,37.0,1
trace002,1,6.9,1
trace003,2,15.5,1
trace003,1,92.7,1
trace003,2,34.6,1
trace004,4,15.4,1
trace004,2,13.8,1
trace004,2,54.9,1
trace004,1,3.6,1
trace005,1,4.1,1
trace005,1,11.2,1
trace005,1,17.0,1
trace005,4,58.5,1
trace006,2,9.6,1
trace006,1,2.8,1
trace006,2,1.6,1
trace006,4,13.5,1
trace006,2,10.2,1
trace007,4,14.2,1
trace007,2,13.5,1
trace007,1,16.1,1
trace007,1,32.9,1
trace008,4,13.3,1
trace008,3,7.7,1
trace009,1,4.9,1
trace009,3,5.6,1
trace009,0,2.5,1
trace009,2,100.2,1
trace009,2,13.3,1
trace009,1,5.9,1
trace009,3,8.8,1
trace010,4,9.7,1
trace010,2,7.4,1
trace010,2,5.8,1
trace010,3,97.5,1
trace010,0,12.2,1
trace011,2,68.8,1
trace011,1,14.6,1
trace011,1,14.5,1
trace011,3,69.2,1
trace011,0,2.3,1
trace011,0,16.2,1
trace012,4,17.3,1
trace012,3,7.6,1
trace012,1,12.3,1
trace012,1,17.0,1
trace012,2,81.2,1
trace012,3,36.6,1
trace012,2,13.8,1
trace013,2,92.7,1
trace013,3,18.0,1
trace013,2,100.0,1
trace013,3,6.3,1
trace013,2,8.5,1
trace014,2,13.9,1
trace014,3,70.0,1
trace014,3,105.5,1
trace014,0,7.1,1
trace014,3,17.7,1
trace015,4,2.1,1
trace015,0,15.4,1
trace015,1,52.3,1
trace015,1,5.3,1
trace016,2,14.5,1
trace016,1,5.8,1
trace017,2,34.2,1
trace017,3,92.9,1
trace017,1,1.6,1
trace017,1,8.7,1
trace017,2,17.7,1
trace017,1,53.3,1
trace017,0,17.2,1
trace017,4,13.5,1
trace017,1,6.1,1
trace017,3,14.9,1
trace018,2,89.8,1
trace018,1,14.4,1
trace018,3,59.9,1
trace018,2,81.1,1
trace019,4,2.4,1
trace019,3,10.6,1
trace019,2,103.3,1
trace019,3,7.4,1
trace020,1,0.2,1
trace020,1,3.8,1
trace020,1,38.8,1
trace020,0,43.2,1
trace020,1,3.7,1
trace020,3,12.9,1
trace021,2,96.5,1
trace021,1,14.3,1
trace021,3,52.2,1
trace021,3,113.4,1
trace021,3,100.6,1
trace021,2,94.7,1
trace022,4,6.2,1
trace022,2,13.6,1
trace022,4,13.3,1
trace022,3,0.7,1
trace022,2,4.3,1
trace023,4,2.5,1
trace023,4,13.3,1
trace023,1,3.7,1
trace023,3,13.6,1
trace024,2,88.1,1
trace024,1,35.4,1
trace024,3,37.1,1
trace024,0,11.6,1
trace025,4,15.1,1
trace025,0,10.6,1
trace025,3,32.4,1
trace025,4,12.6,1
trace025,4,3.0,1
trace025,4,7.1,1
trace025,1,17.5,1
trace025,4,42.5,1
trace026,4,6.2,1
trace026,1,80.3,1
trace027,2,34.9,1
trace027,3,45.9,1
trace027,1,40.1,1
trace027,1,0.9,1
trace027,1,10.4,1
trace027,4,10.4,1
trace027,3,17.9,1
trace027,0,16.9,1
trace028,4,10.9,1
trace028,4,5.4,1
trace028,1,3.7,1
trace028,1,4.9,1
trace028,4,1.6,1
trace028,1,2.1,1
trace029,4,6.6,1
trace029,2,18.7,1
trace029,0,16.4,1
trace030,2,100.9,1
trace030,3,19.0,1
trace030,1,1.3,1
trace030,1,4.6,1
trace030,3,1.2,1
trace030,3,70.7,1
trace030,4,19.1,1
trace031,4,16.7,1
trace031,2,40.3,1
trace031,0,16.9,1
trace032,1,1.2,1
trace032,1,13.9,1
trace032,2,94.6,1
trace032,1,3.3,1
trace033,1,17.1,1
trace033,1,63.3,1
trace033,1,61.8,1
trace033,2,8.8,1
trace033,3,6.5,1
trace033,2,4.7,1
trace034,1,17.6,1
trace034,3,8.6,1
trace035,4,16.8,1
trace035,0,16.1,1
trace035,3,40.3,1
trace035,3,57.5,1
trace035,3,104.5,1
trace035,2,82.3,1
trace036,1,5.3,1
trace036,3,7.3,1
trace037,4,15.1,1
trace037,0,17.1,1
trace037,1,14.3,1
trace037,1,25.1,1
trace037,2,71.2,1
trace038,4,6.7,1
trace038,4,73.0,1
trace038,3,13.8,1
trace039,4,17.7,1
trace039,3,13.3,1
trace039,2,0.2,1
trace039,4,84.2,1
trace039,0,73.9,1
trace039,1,2.9,1
trace039,3,14.2,1
trace040,2,69.7,1
trace040,1,68.4,1
trace040,3,106.5,1
trace040,2,35.3,1
trace041,4,7.6,1
trace041,4,62.2,1
trace041,0,14.7,1
trace041,4,0.7,1
trace041,2,4.8,1
trace042,4,14.2,1
trace042,2,65.3,1
trace042,2,0.4,1
trace043,1,17.4,1
trace043,1,15.7,1
trace044,1,3.8,1
trace044,3,8.4,1
trace044,2,43.6,1
trace044,1,9.6,1
trace044,2,4.4,1
trace045,2,53.5,1
trace045,3,104.1,1
trace045,3,17.7,1
trace045,4,0.2,1
trace045,2,7.8,1
trace046,2,23.1,1
trace046,1,14.4,1
trace046,1,2.8,1
trace047,4,2.0,1
trace047,2,8.3,1
trace048,2,15.2,1
trace048,3,24.9,1
trace048,0,17.8,1
trace048,0,11.8,1
trace048,1,5.9,1
trace049,4,14.7,1
trace049,2,13.1,1
trace049,1,5.4,1
trace049,3,5.3,1
trace049,4,98.7,1
trace049,1,21.4,1
trace050,2,65.8,1
trace050,1,116.9,1
trace050,3,86.8,1
trace050,1,2.6,1
trace050,3,9.6,1
trace051,4,11.1,0
trace052,4,1.3,0
trace052,4,8.7,0
trace053,1,0.5,0
trace053,3,5.2,0
trace053,0,17.6,0
trace054,2,46.3,0
trace054,1,70.8,0
trace055,1,16.4,0
trace056,2,89.4,0
trace057,4,2.9,0
trace057,2,13.6,0
trace057,4,5.9,0
trace057,0,13.9,0
trace057,1,14.2,0
trace058,2,28.2,0
trace058,3,42.3,0
trace059,1,2.8,0
trace059,3,9.2,0
trace059,3,7.2,0
trace059,2,3.3,0
trace059,1,98.7,0
trace060,2,102.3,0
trace060,1,2.7,0
trace060,2,8.5,0
trace060,3,31.5,0
trace061,1,5.7,0
trace061,1,3.3,0
trace061,4,37.8,0
trace061,2,8.7,0
trace062,2,96.2,0
trace062,1,3.6,0
trace062,1,11.3,0
trace063,1,5.3,0
trace063,3,7.5,0
trace063,0,32.9,0
trace064,4,13.9,0
trace064,4,14.7,0
trace064,1,18.7,0
trace065,2,28.9,0
trace065,1,97.0,0
trace065,4,69.7,0
trace065,2,7.5,0
trace065,3,92.4,0
trace066,1,16.9,0
trace066,1,26.5,0
trace066,3,6.4,0
trace067,4,15.3,0
trace067,1,104.3,0
trace067,2,4.4,0
trace068,1,0.8,0
trace068,1,3.6,0
trace068,4,0.3,0
trace068,1,14.5,0
trace069,4,8.5,0
trace069,4,64.7,0
trace069,0,17.9,0
trace069,1,17.9,0
trace069,1,75.2,0
trace069,3,7.7,0
trace070,2,81.7,0
trace070,1,5.8,0
trace070,1,9.6,0
trace071,4,3.6,0
trace071,1,76.8,0
trace071,4,10.2,0
trace072,4,15.8,0
trace073,2,33.1,0
trace073,1,59.2,0
trace073,0,5.6,0
trace074,2,42.7,0
trace074,1,81.6,0
trace075,1,1.8,0
trace075,1,2.5,0
trace076,1,18.0,0
trace076,3,13.3,0
trace076,2,8.8,0
trace076,1,49.4,0
trace077,2,63.5,0
trace077,1,4.9,0
trace077,1,3.5,0
trace077,2,2.6,0
trace078,2,38.9,0
trace078,3,101.3,0
trace078,4,38.7,0
trace078,2,8.1,0
trace079,2,95.8,0
trace079,3,52.9,0
trace079,1,4.8,0
trace079,4,20.8,0
trace079,0,58.6,0
trace080,1,0.7,0
trace080,1,18.2,0
trace080,2,70.0,0
trace080,3,7.2,0
trace080,2,63.3,0
trace080,1,105.4,0
trace081,2,61.6,0
trace081,1,2.1,0
trace081,1,11.1,0
trace082,1,4.7,0
trace082,1,3.2,0
trace082,4,0.9,0
trace083,1,16.3,0
trace083,4,14.5,0
trace083,1,12.5,0
trace084,1,1.8,0
trace084,1,6.3,0
trace085,1,2.2,0
trace085,1,18.1,0
trace085,1,16.5,0
trace085,4,1.0,0
trace086,2,99.3,0
trace086,3,104.7,0
trace086,2,57.6,0
trace086,3,7.4,0
trace087,4,3.2,0
trace087,1,40.3,0
trace087,2,5.4,0
trace088,1,16.3,0
trace088,1,76.4,0
trace088,3,7.3,0
trace089,4,8.8,0
trace089,2,29.7,0
trace090,2,68.2,0
trace090,1,14.8,0
trace090,3,13.0,0
trace091,2,36.6,0
trace091,1,99.4,0
trace091,4,115.6,0
trace091,2,7.5,0
trace092,4,2.6,0
trace092,0,7.9,0
trace092,1,14.4,0
trace092,3,35.3,0
trace092,4,0.5,0
trace093,2,103.8,0
trace093,3,46.9,0
trace094,1,17.6,0
trace094,4,0.8,0
trace094,3,55.1,0
trace094,0,17.4,0
trace094,1,36.3,0
trace094,2,5.2,0
trace095,1,0.5,0
trace096,1,17.8,0
trace096,4,1.5,0
trace097,2,21.6,0
trace097,3,69.0,0
trace097,1,7.0,0
trace097,0,17.2,0
trace097,2,3.5,0
trace097,2,5.8,0
trace098,4,2.2,0
trace098,2,13.5,0
trace098,4,8.1,0
trace098,0,10.2,0
trace099,2,91.1,0
trace100,4,13.9,0
trace100,0,13.0,0
trace100,1,14.6,0
