id,symb,attr/f:duration,label
trace001,2,4.8,1
trace001,1,30.4,1
trace001,4,73.0,1
trace001,1,10.0,1
trace001,2,3.5,1
trace002,2,97.4,1
trace002,1,5.4,1
trace002,1,9.4,1
trace002,2,5.6,1
trace003,1,4.8,1
trace003,3,5.3,1
trace003,0,2.0,1
trace003,1,8.3,1
trace003,2,7.2,1
trace004,1,16.9,1
trace004,4,0.9,1
trace004,3,61.8,1
trace004,4,40.5,1
trace005,4,14.0,1
trace005,3,7.5,1
trace005,2,16.2,1
trace005,2,13.2,1
trace005,4,68.4,1
trace006,1,16.3,1
trace006,4,42.2,1
trace006,2,1.3,1
trace006,2,8.8,1
trace006,3,77.2,1
trace006,0,8.3,1
trace006,1,8.3,1
trace006,2,4.3,1
trace007,4,9.0,1
trace007,3,7.6,1
trace007,1,9.2,1
trace007,2,5.2,1
trace008,1,16.8,1
trace008,4,1.9,1
trace008,1,14.4,1
trace008,1,14.5,1
trace008,1,14.2,1
trace008,1,14.2,1
trace008,3,22.4,1
trace008,2,8.7,1
trace009,2,39.5,1
trace009,1,2.4,1
trace009,2,7.7,1
trace009,1,2.6,1
trace010,2,52.9,1
trace010,1,14.2,1
trace010,1,49.7,1
trace010,3,22.8,1
trace010,3,28.9,1
trace010,4,27.8,1
trace011,4,16.1,1
trace011,0,15.5,1
trace011,3,31.8,1
trace011,0,12.6,1
trace012,2,14.0,1
trace012,3,36.1,1
trace012,2,51.0,1
trace013,4,1.5,1
trace013,3,12.0,1
trace013,3,16.1,1
trace014,1,4.2,1
trace014,1,2.9,1
trace014,3,1.6,1
trace014,1,75.1,1
trace014,0,12.7,1
trace015,4,5.3,1
trace015,2,8.3,1
trace015,4,3.4,1
trace015,2,50.5,1
trace015,3,99.3,1
trace015,3,103.3,1
trace015,3,115.4,1
trace015,3,46.7,1
trace015,4,49.9,1
trace016,1,17.5,1
trace016,3,15.7,1
trace017,4,13.4,1
trace017,1,34.5,1
trace018,1,17.1,1
trace018,4,14.9,1
trace019,4,15.4,1
trace019,1,28.1,1
trace019,4,50.0,1
trace019,4,117.2,1
trace019,0,2.4,1
trace019,1,10.4,1
trace019,2,70.7,1
trace019,4,13.5,1
trace019,3,5.2,1
trace019,3,13.4,1
trace020,2,49.6,1
trace020,3,45.6,1
trace020,3,27.3,1
trace020,0,15.8,1
trace020,1,20.8,1
trace021,4,6.9,1
trace021,3,15.0,1
trace021,2,0.1,1
trace021,2,13.8,1
trace021,3,10.2,1
trace022,1,4.8,1
trace022,3,9.2,1
trace022,2,45.0,1
trace023,2,47.1,1
trace023,3,32.6,1
trace023,2,53.1,1
trace023,1,103.4,1
trace023,2,4.1,1
trace024,1,3.9,1
trace024,3,5.6,1
trace024,3,10.3,1
trace025,4,3.1,1
trace025,0,9.9,1
trace025,1,14.2,1
trace025,3,19.0,1
trace025,3,65.4,1
trace025,0,11.6,1
trace026,4,6.9,1
trace026,4,12.7,1
trace026,3,9.8,1
trace026,2,20.9,1
trace027,4,8.5,1
trace027,2,115.6,1
trace027,0,5.4,1
trace027,3,1.1,1
trace027,3,45.6,1
trace027,1,1.3,1
trace027,1,3.6,1
trace027,1,31.5,1
trace028,1,16.1,1
trace028,3,1.3,1
trace028,3,87.4,1
trace028,2,8.9,1
trace029,1,17.3,1
trace029,4,0.9,1
trace029,1,14.3,1
trace029,3,21.1,1
trace029,1,2.2,1
trace029,1,5.5,1
trace029,4,0.7,1
trace029,3,92.1,1
trace029,0,11.2,1
trace030,2,101.7,1
trace030,3,7.7,1
trace030,2,77.1,1
trace031,1,5.4,1
trace031,1,3.6,1
trace031,3,1.5,1
trace031,1,2.8,1
trace032,2,10.9,1
trace032,3,16.8,1
trace032,2,103.1,1
trace033,1,17.4,1
trace033,1,57.4,1
trace034,4,10.8,1
trace034,3,0.7,1
trace034,2,4.1,1
trace035,4,3.7,1
trace035,3,16.9,1
trace035,0,2.7,1
trace035,1,100.5,1
trace036,2,90.9,1
trace036,3,75.9,1
trace036,3,82.4,1
trace036,0,12.4,1
trace037,4,7.0,1
trace037,2,13.7,1
trace037,4,8.7,1
trace037,1,98.1,1
trace038,4,17.1,1
trace038,1,76.0,1
trace038,0,9.8,1
trace038,3,14.7,1
trace039,4,2.4,1
trace039,3,0.4,1
trace039,2,4.6,1
trace040,2,25.6,1
trace040,3,40.3,1
trace040,4,94.9,1
trace041,2,92.6,1
trace041,1,3.3,1
trace041,2,2.9,1
trace041,2,73.1,1
trace041,3,10.3,1
trace041,1,53.4,1
trace041,4,10.7,1
trace041,1,29.2,1
trace042,2,6.6,1
trace042,1,21.8,1
trace042,1,6.8,1
trace042,4,22.9,1
trace043,1,17.5,1
trace043,1,99.5,1
trace043,4,6.7,1
trace043,1,5.8,1
trace043,3,9.9,1
trace044,2,46.4,1
trace044,1,14.3,1
trace044,3,42.6,1
trace044,1,1.1,1
trace044,1,6.5,1
trace044,4,88.7,1
trace045,2,14.9,1
trace045,1,30.0,1
trace045,1,66.3,1
trace045,1,3.3,1
trace045,3,5.4,1
trace045,0,3.6,1
trace045,2,0.9,1
trace046,1,6.2,1
trace046,3,5.7,1
trace046,0,14.1,1
trace046,3,80.0,1
trace046,4,81.1,1
trace047,2,101.7,1
trace047,1,4.5,1
trace047,2,16.4,1
trace048,1,16.1,1
trace048,4,1.0,1
trace048,3,105.7,1
trace048,3,27.5,1
trace048,0,17.3,1
trace048,1,30.2,1
trace049,1,16.5,1
trace049,1,81.6,1
trace049,4,62.8,1
trace049,0,15.7,1
trace049,0,8.5,1
trace049,1,3.2,1
trace050,2,48.0,1
trace050,1,14.9,1
trace050,1,14.9,1
trace050,1,4.8,1
trace051,1,17.3,1
trace051,3,14.5,1
trace052,2,63.1,1
trace052,1,52.1,1
trace052,4,0.4,1
trace052,2,6.6,1
trace053,1,17.4,1
trace053,1,19.5,1
trace053,3,6.3,1
trace053,2,6.9,1
trace053,3,6.7,1
trace053,2,8.1,1
trace054,4,7.6,1
trace054,3,0.6,1
trace054,2,3.4,1
trace054,1,3.9,1
trace054,4,14.7,1
trace054,2,70.4,1
trace054,0,17.2,1
trace055,1,17.2,1
trace055,3,11.3,1
trace055,2,7.9,1
trace055,3,33.8,1
trace055,3,64.4,1
trace055,2,41.2,1
trace056,2,39.9,1
trace056,1,30.7,1
trace056,2,56.4,1
trace057,1,16.5,1
trace057,3,8.2,1
trace057,1,11.6,1
trace057,3,5.2,1
trace057,4,61.1,1
trace057,0,7.7,1
trace057,1,14.1,1
trace057,1,3.9,1
trace058,2,30.5,1
trace058,3,105.2,1
trace058,3,102.7,1
trace058,0,17.6,1
trace058,1,60.8,1
trace059,1,17.2,1
trace059,3,1.6,1
trace059,3,37.2,1
trace059,4,32.0,1
trace060,2,85.2,1
trace060,3,66.5,1
trace060,2,13.4,1
trace061,1,5.4,1
trace061,3,5.2,1
trace061,3,10.2,1
trace061,3,6.3,1
trace061,2,8.6,1
trace062,1,16.3,1
trace062,1,100.3,1
trace063,2,50.8,1
trace063,3,55.3,1
trace063,3,82.4,1
trace063,2,30.4,1
trace064,4,3.0,1
trace064,1,63.4,1
trace064,4,7.3,1
trace064,3,20.9,1
trace064,3,55.9,1
trace064,1,4.1,1
trace065,1,2.6,1
trace065,1,6.3,1
trace065,4,1.6,1
trace065,1,2.1,1
trace066,2,53.6,1
trace066,1,15.0,1
trace066,1,14.2,1
trace066,1,54.5,1
trace066,2,38.2,1
trace067,4,5.2,1
trace067,1,72.4,1
trace068,2,30.0,1
trace068,1,14.3,1
trace068,1,23.5,1
trace068,4,0.8,1
trace068,2,6.6,1
trace069,4,4.5,1
trace069,4,13.1,1
trace069,3,8.5,1
trace069,3,6.6,1
trace069,2,4.3,1
trace070,2,64.3,1
trace070,1,58.8,1
trace070,4,12.3,1
trace070,1,16.6,1
trace070,3,1.3,1
trace070,3,17.0,1
trace070,2,16.8,1
trace071,4,1.8,1
trace071,0,12.8,1
trace071,1,114.9,1
trace071,2,22.5,1
trace072,4,11.3,1
trace072,0,10.6,1
trace072,3,59.9,1
trace072,4,65.7,1
trace073,1,6.9,1
trace073,1,4.3,1
trace073,4,0.5,1
trace073,1,4.8,1
trace074,2,65.8,1
trace074,1,5.7,1
trace075,1,17.1,1
trace075,3,1.7,1
trace075,1,69.7,1
trace075,2,27.5,1
trace075,2,4.4,1
trace075,2,56.0,1
trace076,4,11.2,1
trace076,0,9.1,1
trace076,3,41.8,1
trace076,1,1.2,1
trace076,1,18.3,1
trace076,4,1.8,1
trace076,3,12.6,1
trace076,1,8.9,1
trace076,2,5.7,1
trace077,2,15.3,1
trace077,1,5.1,1
trace078,4,1.4,1
trace078,4,15.9,1
trace078,3,5.2,1
trace078,3,10.1,1
trace079,2,25.1,1
trace079,3,17.8,1
trace079,3,17.8,1
trace079,1,2.7,1
trace079,3,5.5,1
trace079,1,2.8,1
trace079,4,5.3,1
trace079,1,79.3,1
trace080,2,48.6,1
trace080,1,3.4,1
trace080,1,9.3,1
trace080,2,3.3,1
trace080,2,42.7,1
trace081,2,85.2,1
trace081,3,28.8,1
trace081,0,5.8,1
trace081,2,1.4,1
trace082,1,4.9,1
trace082,3,8.0,1
trace083,2,36.7,1
trace083,3,8.6,1
trace083,4,12.2,1
trace083,1,5.9,1
trace083,3,5.2,1
trace083,1,14.7,1
trace083,1,4.6,1
trace084,4,8.8,1
trace084,4,21.8,1
trace084,0,1.9,1
trace084,3,15.2,1
trace085,1,4.4,1
trace085,1,3.1,1
trace085,1,32.3,1
trace085,3,7.7,1
trace085,2,5.6,1
trace086,2,36.5,1
trace086,3,15.2,1
trace086,3,113.0,1
trace086,4,0.8,1
trace086,2,5.5,1
trace087,4,16.4,1
trace087,3,11.7,1
trace087,3,8.7,1
trace087,3,10.0,1
trace087,2,0.8,1
trace088,1,18.0,1
trace088,3,1.2,1
trace088,1,5.7,1
trace089,1,5.6,1
trace089,1,6.8,1
trace089,3,14.6,1
trace090,2,31.2,1
trace090,3,31.8,1
trace090,1,2.2,1
trace090,1,6.0,1
trace090,1,87.7,1
trace091,4,5.2,1
trace091,3,14.0,1
trace091,0,16.9,1
trace091,4,6.0,1
trace091,1,16.1,1
trace091,1,62.7,1
trace092,2,65.4,1
trace092,1,69.3,1
trace092,0,16.9,1
trace092,0,12.7,1
trace092,1,5.4,1
trace093,1,0.6,1
trace093,3,5.8,1
trace093,1,3.9,1
trace093,1,17.3,1
trace093,1,5.3,1
trace094,2,42.6,1
trace094,3,93.5,1
trace094,2,96.3,1
trace095,2,55.5,1
trace095,1,14.7,1
trace095,3,10.0,1
trace095,4,12.3,1
trace095,2,79.6,1
trace095,1,5.4,1
trace096,2,91.4,1
trace096,3,17.8,1
trace096,3,27.7,1
trace096,3,33.0,1
trace096,2,47.6,1
trace097,2,65.5,1
trace097,3,83.5,1
trace097,1,2.1,1
trace097,1,13.4,1
trace097,2,9.4,1
trace097,3,84.7,1
trace097,1,89.4,1
trace097,4,17.2,1
trace097,3,10.8,1
trace097,2,1.2,1
trace098,2,19.8,1
trace098,1,3.7,1
trace099,4,11.8,1
trace099,0,17.3,1
trace099,3,33.5,1
trace099,1,33.9,1
trace099,2,56.1,1
trace099,3,28.5,1
trace099,2,71.0,1
trace100,2,12.8,1
trace100,3,72.1,1
trace100,2,48.7,1
trace101,4,4.3,1
trace101,1,107.7,1
trace102,4,8.1,1
trace102,3,17.5,1
trace102,2,1.6,1
trace103,4,17.6,1
trace103,0,16.3,1
trace103,1,57.1,1
trace103,4,0.4,1
trace103,2,7.2,1
trace104,4,17.3,1
trace104,1,42.1,1
trace104,4,20.0,1
trace105,2,101.9,1
trace105,3,58.4,1
trace105,2,9.0,1
trace106,4,13.6,1
trace106,3,7.9,1
trace106,2,8.5,1
trace106,1,2.2,1
trace107,4,14.2,1
trace107,2,13.8,1
trace107,2,89.9,1
trace107,3,26.7,1
trace107,2,55.2,1
trace108,1,17.1,1
trace108,1,51.3,1
trace109,4,10.3,1
trace109,4,15.1,1
trace109,3,9.2,1
trace109,1,90.1,1
trace109,2,4.4,1
trace110,4,6.3,1
trace110,1,79.2,1
trace111,2,5.5,1
trace111,3,23.9,1
trace111,1,80.8,1
trace111,4,4.3,1
trace111,2,13.3,1
trace111,4,12.6,1
trace111,1,87.9,1
trace112,4,15.2,1
trace112,2,85.9,1
trace112,1,16.3,1
trace112,1,8.5,1
trace112,2,8.7,1
trace113,4,7.0,1
trace113,4,13.9,1
trace113,1,16.8,1
trace113,1,16.1,1
trace113,1,39.6,1
trace114,1,6.6,1
trace114,1,15.6,1
trace114,4,12.6,1
trace114,0,7.6,1
trace114,1,100.2,1
trace114,2,12.8,1
trace115,4,13.1,1
trace115,4,15.1,1
trace115,1,4.3,1
trace115,3,4.9,1
trace116,4,7.1,1
trace116,1,27.4,1
trace116,2,4.8,1
trace116,0,2.3,1
trace116,3,8.5,1
trace117,1,17.7,1
trace117,3,13.2,1
trace118,2,69.8,1
trace118,1,2.8,1
trace119,1,16.2,1
trace119,1,87.4,1
trace120,2,97.6,1
trace120,1,5.3,1
trace121,4,13.8,1
trace121,1,21.1,1
trace122,2,7.8,1
trace122,1,51.3,1
trace122,4,0.8,1
trace122,2,5.7,1
trace122,3,6.6,1
trace122,2,4.2,1
trace123,1,17.1,1
trace123,4,36.4,1
trace124,1,3.4,1
trace124,1,10.1,1
trace124,4,4.0,1
trace124,3,10.0,1
trace124,1,8.3,1
trace124,2,3.4,1
trace125,2,35.7,1
trace125,1,14.7,1
trace125,1,54.0,1
trace125,2,84.2,1
trace126,1,1.6,1
trace126,3,5.6,1
trace126,2,60.4,1
trace126,2,82.3,1
trace126,1,4.5,1
trace127,1,4.9,1
trace127,1,3.6,1
trace127,1,70.7,1
trace128,2,77.0,1
trace128,3,24.0,1
trace128,4,12.8,1
trace128,1,17.1,1
trace128,3,1.9,1
trace128,3,41.8,1
trace128,3,30.6,1
trace128,2,39.7,1
trace129,1,6.6,1
trace129,1,10.7,1
trace129,4,9.6,1
trace129,4,14.5,1
trace129,1,4.2,1
trace129,3,1.5,1
trace129,1,14.5,1
trace129,1,4.0,1
trace130,4,12.1,1
trace130,2,34.2,1
trace130,3,12.3,1
trace130,2,43.7,1
trace131,1,1.2,1
trace131,1,6.1,1
trace131,4,0.5,1
trace131,3,10.8,1
trace131,2,51.3,1
trace132,1,17.0,1
trace132,4,26.3,1
trace132,1,12.7,1
trace132,3,8.9,1
trace133,2,38.8,1
trace133,1,82.9,1
trace133,2,53.8,1
trace133,2,107.0,1
trace134,2,57.1,1
trace134,3,35.3,1
trace134,3,84.8,1
trace134,0,11.4,1
trace134,1,3.3,1
trace134,4,11.3,1
trace134,1,65.0,1
trace135,1,5.7,1
trace135,3,9.7,1
trace136,1,6.5,1
trace136,3,5.7,1
trace136,0,5.5,1
trace136,4,91.7,1
trace137,2,80.4,1
trace137,1,14.9,1
trace137,3,78.4,1
trace137,2,72.4,1
trace138,2,8.7,1
trace138,3,62.5,1
trace138,3,92.6,1
trace138,4,0.7,1
trace138,2,6.8,1
trace139,4,16.1,1
trace139,3,0.9,1
trace139,2,7.0,1
trace140,2,91.7,1
trace140,1,4.8,1
trace141,4,7.0,1
trace141,3,7.3,1
trace142,2,52.6,1
