id,symb,attr/f:duration,label
trace001,1,17.7,1
trace001,4,64.2,1
trace002,4,12.8,1
trace002,3,0.1,1
trace002,2,8.6,1
trace003,1,17.5,1
trace003,3,3.2,1
trace004,1,0.4,1
trace004,3,8.7,1
trace004,3,7.8,1
trace004,2,4.1,1
trace005,4,16.8,1
trace005,3,7.9,1
trace006,1,17.1,1
trace006,1,14.5,1
trace006,4,7.2,1
trace006,2,67.2,1
trace006,1,68.9,1
trace006,0,16.4,1
trace006,1,13.2,1
trace007,1,0.6,1
trace007,3,8.9,1
trace008,4,7.6,1
trace008,3,0.1,1
trace008,2,4.1,1
trace009,4,8.2,1
trace009,0,8.2,1
trace009,1,41.4,1
trace009,4,104.9,1
trace010,1,6.9,1
trace010,1,2.9,1
trace010,1,34.8,1
trace011,2,31.0,1
trace011,3,18.6,1
trace011,1,2.6,1
trace011,3,9.5,1
trace012,4,5.4,1
trace012,3,0.3,1
trace012,2,6.1,1
trace013,2,53.0,1
trace013,1,94.3,1
trace013,1,7.2,1
trace014,4,8.4,1
trace014,3,7.9,1
trace014,2,17.0,1
trace014,2,5.6,1
trace014,1,13.9,1
trace014,1,10.9,1
trace014,2,0.4,1
trace015,4,13.0,1
trace015,4,7.2,1
trace015,2,98.1,1
trace015,3,16.8,1
trace015,0,12.1,1
trace016,1,5.6,1
trace016,1,6.1,1
trace016,1,66.3,1
trace017,1,5.5,1
trace017,1,8.9,1
trace017,1,16.3,1
trace017,1,87.2,1
trace018,4,11.8,1
trace018,0,8.8,1
trace018,3,87.7,1
trace018,0,16.6,1
trace018,4,15.6,1
trace018,3,8.4,1
trace019,1,17.2,1
trace019,4,51.4,1
trace019,1,4.6,1
trace020,1,16.7,1
trace020,3,1.6,1
trace020,1,5.0,1
trace021,2,39.6,1
trace021,3,87.6,1
trace021,0,13.0,1
trace022,4,16.4,1
trace022,0,15.8,1
trace022,1,14.5,1
trace022,1,14.2,1
trace022,3,91.3,1
trace022,0,15.7,1
trace022,1,28.8,1
trace023,1,17.6,1
trace023,3,3.9,1
trace024,4,12.9,1
trace024,2,13.1,1
trace024,4,11.5,1
trace024,0,16.3,1
trace024,1,25.4,1
trace024,3,94.9,1
trace024,2,96.3,1
trace025,2,23.2,1
trace025,1,14.1,1
trace025,3,42.8,1
trace025,0,12.5,1
trace026,1,1.9,1
trace026,1,5.1,1
trace026,4,13.3,1
trace027,2,78.6,1
trace027,1,86.0,1
trace027,3,83.1,1
trace027,0,5.8,1
trace027,0,3.9,1
trace027,1,75.4,1
trace028,2,57.4,1
trace028,3,11.8,1
trace028,1,6.4,1
trace029,2,101.2,1
trace029,3,55.1,1
trace029,0,12.6,1
trace030,1,17.0,1
trace030,1,95.4,1
trace031,1,4.6,1
trace031,3,5.5,1
trace031,3,7.1,1
trace031,3,5.2,1
trace032,1,17.6,1
trace032,3,1.6,1
trace032,3,58.4,1
trace032,1,4.5,1
trace033,1,17.9,1
trace033,3,1.1,1
trace033,1,55.0,1
trace033,2,47.8,1
trace034,2,101.6,1
trace034,3,66.0,1
trace034,1,1.0,1
trace034,3,5.8,1
trace034,3,8.2,1
trace034,1,73.5,1
trace035,1,17.6,1
trace035,1,80.4,1
trace036,1,2.3,1
trace036,3,5.5,1
trace036,1,16.3,1
trace036,1,4.6,1
trace036,0,9.3,1
trace036,3,1.6,1
trace036,1,92.8,1
trace036,2,44.9,1
trace037,1,4.3,1
trace037,1,18.9,1
trace037,4,12.4,1
trace037,3,7.7,1
trace038,4,11.5,0
trace038,0,17.0,0
trace038,1,14.8,0
trace039,4,17.4,0
trace039,0,9.8,0
trace039,3,12.4,0
trace039,0,11.5,0
trace039,2,5.0,0
trace040,4,1.4,0
trace040,3,13.8,0
trace040,2,1.3,0
trace040,2,16.0,0
trace040,3,1.4,0
trace041,2,7.9,0
trace042,1,17.0,0
trace042,3,12.4,0
trace042,2,16.0,0
trace042,2,15.3,0
trace043,1,17.2,0
trace043,3,12.5,0
trace043,2,8.8,0
trace043,1,102.6,0
trace043,0,6.9,0
trace044,1,16.7,0
trace044,4,74.0,0
trace044,1,3.6,0
trace044,4,27.8,0
trace044,1,3.2,0
trace045,4,3.0,0
trace046,1,5.0,0
trace047,2,54.6,0
trace047,1,5.7,0
trace047,2,2.3,0
trace048,2,52.2,0
trace048,1,2.9,0
trace048,1,9.3,0
trace048,2,8.8,0
trace048,3,7.9,0
trace049,4,14.3,0
trace049,4,15.6,0
trace049,3,5.7,0
trace050,4,4.6,0
trace050,0,17.5,0
trace050,3,56.0,0
trace050,0,2.2,0
trace051,1,17.2,0
trace051,4,54.4,0
