id,symb,attr/f:duration,label
trace001,2,58.9,1
trace001,3,56.8,1
trace001,3,61.6,1
trace001,4,105.4,1
trace002,1,17.7,1
trace002,3,13.9,1
trace002,1,9.7,1
trace002,2,3.9,1
trace003,1,6.9,1
trace003,1,10.0,1
trace003,2,70.5,1
trace003,1,14.1,1
trace003,1,3.5,1
trace004,2,33.8,1
trace004,3,9.5,1
trace004,4,12.4,1
trace004,2,45.3,1
trace004,3,29.4,1
trace004,2,16.2,1
trace005,4,6.3,1
trace005,3,7.4,1
trace006,2,65.2,1
trace006,3,102.6,1
trace006,3,109.1,1
trace006,2,30.4,1
trace006,3,6.5,1
trace006,2,6.0,1
trace007,1,1.2,1
trace007,3,9.8,1
trace007,3,7.6,1
trace007,2,3.4,1
trace008,4,7.4,1
trace008,1,12.3,1
trace009,1,16.9,1
trace009,1,73.2,1
trace009,1,3.6,1
trace009,2,68.0,1
trace009,3,40.5,1
trace009,3,77.1,1
trace009,1,1.0,1
trace009,3,5.7,1
trace009,0,17.3,1
trace009,4,11.3,1
trace009,0,16.4,1
trace009,1,14.4,1
trace009,1,14.0,1
trace009,3,10.0,1
trace009,2,96.9,1
trace010,2,72.9,1
trace010,1,86.2,1
trace010,1,7.4,1
trace011,1,5.1,0
trace012,4,13.9,0
trace013,4,9.8,0
trace014,2,82.8,0
trace014,3,82.8,0
trace014,3,17.2,0
trace015,1,17.4,0
trace015,4,0.7,0
trace015,1,5.8,0
trace015,1,6.4,0
trace015,0,14.2,0
trace016,1,17.4,0
trace017,1,2.1,0
trace018,1,16.3,0
trace018,1,67.5,0
trace018,0,16.7,0
trace018,1,17.4,0
trace019,1,2.7,0
trace019,3,9.6,0
trace019,3,7.5,0
trace020,2,58.7,0
trace020,3,49.5,0
trace020,1,68.6,0
trace020,1,16.1,0
