id,symb,attr/f:duration,label
trace001,1,0.7,1
trace001,1,4.7,1
trace001,1,11.3,1
trace002,2,85.2,1
trace002,1,14.4,1
trace002,1,14.7,1
trace002,3,75.5,1
trace002,1,7.7,1
trace003,2,10.7,1
trace003,3,66.2,1
trace003,1,106.4,1
trace003,2,102.5,1
trace003,1,5.4,1
trace004,4,4.3,1
trace004,1,75.3,1
trace004,4,10.2,1
trace004,1,2.0,1
trace005,4,9.3,1
trace005,1,69.4,1
trace006,1,4.6,1
trace006,3,5.2,1
trace006,0,11.2,1
trace006,2,75.8,1
trace007,2,41.3,1
trace007,3,103.9,1
trace007,0,15.6,1
trace007,0,12.6,1
trace007,1,47.9,1
trace007,2,101.4,1
trace008,4,15.2,0
trace008,0,7.9,0
trace008,1,43.1,0
trace008,1,1.5,0
trace009,2,38.8,0
trace010,4,13.8,0
trace010,0,12.0,0
trace010,3,10.2,0
trace011,1,17.9,0
trace011,1,48.7,0
trace011,1,3.6,0
trace011,2,88.0,0
trace011,3,70.5,0
trace012,4,13.8,0
trace012,3,0.5,0
trace013,1,1.5,0
trace013,3,5.8,0
trace013,0,11.4,0
trace014,1,17.2,0
trace014,1,98.8,0
trace014,0,56.2,0
trace014,3,5.6,0
trace014,1,16.2,0
trace015,4,6.2,0
