id,symb,attr/f:duration,label
trace001,0,5.7,1
trace001,0,70.5,1
trace001,1,2.2,1
trace001,4,11.8,1
trace001,0,69.8,1
trace002,0,5.6,1
trace002,0,51.8,1
trace003,0,5.3,1
trace003,5,25.0,1
trace003,2,2.6,1
trace003,4,101.9,1
trace003,5,6.0,1
trace003,3,6.7,1
trace003,4,0.1,1
trace003,4,14.1,1
trace003,2,2.7,1
trace004,0,0.3,1
trace004,2,16.7,1
trace004,2,14.1,1
trace004,4,5.9,1
trace005,3,15.2,1
trace005,0,16.3,1
trace005,2,3.5,1
trace005,6,19.4,1
trace006,1,10.7,1
trace006,6,13.7,1
trace006,2,10.3,1
trace006,0,84.2,1
trace006,2,2.8,1
trace006,5,5.9,1
trace006,4,11.1,1
trace006,0,109.2,1
trace007,5,6.6,1
trace007,2,39.5,1
trace007,2,13.3,1
trace007,4,6.1,1
trace008,6,19.7,0
trace008,1,9.4,0
trace008,1,4.9,0
trace008,5,15.3,0
trace009,0,5.8,0
trace009,0,10.9,0
trace010,6,18.5,0
trace010,5,5.7,0
trace010,6,18.6,0
trace010,6,13.3,0
trace010,5,79.1,0
trace011,1,10.3,0
trace012,1,28.5,0
trace012,0,27.0,0
trace012,5,1.2,0
trace013,3,12.7,0
trace014,6,19.2,0
trace015,0,104.8,0
trace015,2,35.6,0
trace015,4,16.6,0
