id,symb,attr/f:duration,label
trace001,1,39.9,1
trace001,2,2.5,1
trace002,4,10.4,1
trace002,0,10.6,1
trace002,2,4.9,1
trace002,6,13.3,1
trace002,3,115.4,1
trace002,0,92.1,1
trace003,3,13.1,1
trace003,5,53.6,1
trace003,3,12.2,1
trace003,4,14.0,1
trace003,4,6.3,1
trace004,0,5.1,1
trace004,2,2.5,1
trace005,5,12.1,1
trace006,0,107.3,1
trace006,6,5.6,1
trace006,0,39.7,1
trace006,0,5.5,1
trace006,3,9.7,1
trace006,4,13.6,1
trace006,6,15.3,1
trace006,0,12.2,1
trace006,0,25.3,1
trace006,6,19.5,1
trace006,5,6.1,1
trace006,5,9.8,1
trace006,6,19.5,1
trace007,6,19.7,1
trace007,2,2.2,1
trace007,6,13.8,1
trace007,0,10.4,1
trace007,2,17.3,1
trace007,4,14.0,1
trace007,0,11.4,1
trace007,2,55.4,1
trace007,4,5.8,1
trace008,2,73.7,1
trace008,4,12.7,1
trace008,5,41.6,1
trace008,2,2.7,1
trace009,4,12.6,1
trace009,0,18.6,1
trace010,1,19.4,1
trace010,5,60.5,1
trace010,0,29.9,1
trace011,5,12.2,1
trace011,0,15.2,1
trace011,2,2.8,1
trace011,0,65.8,1
trace011,1,62.0,1
trace011,2,2.3,1
trace012,0,1.9,1
trace012,2,17.6,1
trace012,2,4.3,1
trace012,6,4.3,1
trace012,1,12.3,1
trace013,4,14.8,1
trace013,2,9.1,1
trace013,6,19.5,1
trace013,0,16.9,1
trace013,6,19.9,1
trace014,3,16.3,1
trace014,6,36.4,1
trace014,2,13.1,1
trace014,0,16.6,1
trace014,1,12.4,1
trace015,1,10.9,1
trace015,6,13.4,1
trace015,0,107.1,1
trace016,3,17.7,1
trace016,2,3.6,1
trace016,5,5.2,1
trace016,4,10.9,1
trace016,3,70.4,1
trace016,5,65.8,1
trace016,0,11.5,1
trace016,4,5.7,1
trace017,3,9.1,1
trace017,6,23.3,1
trace017,4,18.7,1
trace017,5,1.3,1
trace017,3,1.7,1
trace017,0,3.7,1
trace017,1,21.0,1
trace017,2,4.6,1
