id,symb,attr/f:duration,label
trace001,6,19.2,1
trace001,6,10.9,1
trace001,2,3.3,1
trace001,0,72.5,1
trace001,2,74.3,1
trace001,5,11.8,1
trace002,1,106.6,1
trace002,5,52.8,1
trace002,0,75.0,1
trace003,0,1.4,1
trace003,4,5.4,1
trace003,4,101.8,1
trace003,6,19.5,1
trace003,5,10.3,1
trace003,2,2.4,1
trace003,5,4.6,1
trace003,6,19.4,1
trace003,6,19.2,1
trace004,6,18.4,1
trace004,6,19.7,1
trace005,4,13.3,1
trace005,3,53.6,1
trace005,0,37.7,1
trace006,6,19.5,1
trace006,5,6.1,1
trace006,4,13.9,1
trace006,5,53.9,1
trace006,2,2.2,1
trace007,0,5.9,1
trace007,2,15.8,1
trace007,5,93.8,1
trace007,0,29.8,1
trace008,3,12.2,1
trace008,6,42.0,1
trace008,2,17.0,1
trace008,4,14.7,1
trace008,6,41.1,1
trace008,5,89.7,1
trace008,4,12.9,1
trace008,0,11.6,1
trace008,5,86.3,1
trace008,3,10.9,1
trace008,4,14.2,1
trace008,2,3.6,1
trace008,6,19.0,1
trace009,6,19.3,1
trace009,1,10.1,1
trace010,2,2.9,1
trace010,5,6.7,1
trace010,5,10.0,1
trace010,1,10.4,1
trace011,4,10.6,1
trace011,2,14.4,1
trace011,3,108.2,1
trace011,3,62.9,1
trace011,5,22.0,1
trace011,0,53.3,1
trace012,1,10.8,1
trace012,5,6.8,1
trace012,4,11.7,1
trace012,5,58.6,1
trace012,3,3.4,1
trace012,5,12.3,1
trace013,2,103.6,1
trace013,5,12.0,1
trace013,5,3.3,1
trace013,0,10.5,1
trace013,0,15.7,1
trace013,6,8.2,1
trace013,0,48.4,1
trace013,0,5.7,1
trace013,0,52.7,1
trace014,6,19.4,1
trace014,0,42.1,1
trace014,2,2.8,1
trace014,6,20.0,1
trace015,1,85.5,1
trace015,2,10.3,1
trace015,6,5.1,1
trace015,5,4.8,1
trace015,6,18.2,1
trace015,6,19.3,1
trace016,0,5.8,1
trace016,0,62.9,1
trace016,1,4.8,1
trace017,0,10.5,1
trace017,6,13.5,1
trace017,5,37.2,1
trace017,5,97.9,1
trace017,5,35.9,1
trace017,5,30.6,1
trace017,5,68.7,1
trace017,5,51.3,1
trace017,0,10.3,1
trace017,2,4.8,1
trace017,1,11.2,1
trace018,1,10.1,1
trace018,6,13.4,1
trace018,2,2.6,1
trace019,5,3.6,1
trace019,5,6.0,1
trace019,3,16.9,1
trace019,5,90.4,1
trace019,6,18.5,1
trace019,1,10.4,1
trace020,3,3.8,1
trace020,2,15.0,1
trace020,2,11.3,1
trace020,4,6.9,1
trace021,1,10.6,1
trace021,0,24.0,1
trace021,4,14.5,1
trace021,2,15.7,1
trace021,5,100.1,1
trace021,0,10.3,1
trace021,4,5.5,1
trace022,5,4.2,1
trace022,5,4.8,1
trace022,5,12.2,1
trace022,4,26.8,1
trace022,6,10.8,1
trace022,1,24.5,1
trace022,0,7.0,1
trace022,6,9.7,1
trace022,6,19.1,1
trace023,4,14.1,1
trace023,3,10.0,1
trace023,5,52.8,1
trace023,0,5.7,1
trace023,0,82.3,1
trace024,4,13.4,1
trace024,2,15.2,1
trace024,2,11.2,1
trace024,1,78.9,1
trace024,2,15.8,1
