id,symb,attr/f:duration,label
trace001,5,12.4,1
trace002,6,18.6,1
trace002,1,10.5,1
trace002,1,2.1,1
trace002,4,14.2,1
trace002,5,9.0,1
trace002,0,107.2,1
trace003,0,5.5,1
trace003,5,34.6,1
trace003,5,85.9,1
trace003,0,10.8,1
trace003,4,6.1,1
trace004,6,18.3,1
trace004,6,19.3,1
trace005,1,10.5,1
trace005,0,46.9,1
trace005,1,35.5,1
trace005,5,18.0,1
trace005,2,10.3,1
trace005,1,11.4,1
trace006,0,99.6,1
trace006,1,9.7,1
trace007,4,12.7,1
trace007,5,78.0,1
trace007,2,10.8,1
trace007,1,12.0,1
trace008,4,12.2,1
trace008,2,2.5,1
trace008,1,2.4,1
trace008,5,12.5,1
trace009,3,8.6,1
trace009,4,6.8,1
trace009,4,89.2,1
trace009,0,80.0,1
trace009,2,2.1,1
trace009,5,5.2,1
trace009,5,12.6,1
trace010,3,5.2,1
trace010,2,15.9,1
trace010,0,11.3,1
trace010,1,41.1,1
trace010,4,0.1,1
trace010,0,57.0,1
trace010,5,4.9,1
trace010,3,14.1,1
trace010,5,29.4,1
trace010,2,2.8,1
trace010,0,22.1,1
trace010,4,10.7,1
trace010,3,89.5,1
trace010,2,2.6,1
trace011,6,19.1,1
trace011,6,5.0,1
trace011,2,0.9,1
trace011,5,6.4,1
trace011,3,11.0,1
trace011,4,6.6,1
trace012,2,88.7,1
trace012,6,18.4,1
trace012,1,9.9,1
trace013,6,18.8,1
trace013,1,83.4,1
trace013,6,95.5,1
trace013,5,10.3,1
trace013,1,10.6,1
trace013,5,4.7,1
trace013,2,2.3,1
trace013,6,19.2,1
trace014,2,2.6,1
trace014,6,10.0,1
trace014,5,6.3,1
trace014,0,5.5,1
trace014,5,29.5,1
trace014,3,3.4,1
trace014,2,62.9,1
trace014,6,19.0,1
trace014,1,11.0,1
trace015,6,18.4,1
trace015,6,19.5,1
trace015,4,83.4,1
trace015,2,3.8,1
trace015,6,5.9,1
trace015,2,4.0,1
trace015,1,5.0,1
trace015,0,5.6,1
