id,symb,attr/f:duration,label
trace001,5,12.6,1
trace001,5,17.8,1
trace001,1,4.7,1
trace001,2,84.3,1
trace001,5,12.3,1
trace002,0,99.5,1
trace002,0,86.5,1
trace002,0,105.5,1
trace002,2,103.5,1
trace002,4,6.1,1
trace003,5,5.8,1
trace003,2,2.9,1
trace003,0,71.5,1
trace003,0,5.9,1
trace003,0,69.2,1
trace004,0,5.5,1
trace004,0,30.6,1
trace005,3,7.6,1
trace005,2,11.8,1
trace005,6,64.1,1
trace005,5,85.3,1
trace005,2,86.0,1
trace005,2,3.0,1
trace005,6,13.7,1
trace005,5,8.8,1
trace005,0,71.2,1
trace006,6,18.6,1
trace006,1,73.2,1
trace006,6,87.8,1
trace006,0,15.8,1
trace006,0,63.6,1
trace006,1,51.2,1
trace006,2,2.2,1
trace007,0,5.1,1
trace007,2,15.4,1
trace007,0,22.0,1
trace008,0,73.8,1
trace008,1,93.9,1
trace008,5,19.0,1
trace008,3,4.1,1
trace008,6,11.5,1
trace008,4,16.6,1
trace008,0,14.5,1
trace008,1,9.7,1
trace009,6,18.7,1
trace009,1,48.2,1
trace009,0,12.3,1
trace009,1,104.1,1
trace009,4,6.1,1
trace010,0,1.6,1
trace010,2,4.3,1
trace010,6,8.4,1
trace010,5,4.3,1
trace010,0,74.8,1
trace010,5,4.2,1
trace010,4,11.0,1
trace010,2,2.3,1
trace011,3,9.9,1
trace011,2,4.3,1
trace011,2,2.3,1
trace011,0,23.8,1
trace011,6,19.1,1
trace011,5,5.1,1
trace011,6,18.5,1
trace011,1,81.4,1
trace011,0,15.9,1
trace011,6,19.8,1
trace012,4,12.0,1
trace012,0,11.8,1
trace012,6,45.8,1
trace012,5,66.2,1
trace012,6,18.3,1
trace012,1,35.8,1
trace012,6,84.7,1
trace012,4,0.5,1
trace012,4,14.5,1
trace012,3,3.2,1
trace012,5,12.8,1
trace013,3,9.5,1
trace013,2,14.2,1
trace013,2,3.2,1
trace013,1,10.4,1
trace014,0,6.0,1
trace014,3,30.0,1
trace014,2,15.3,1
trace014,2,14.9,1
trace014,2,2.2,1
trace015,0,1.2,1
trace015,2,16.7,1
trace015,4,6.9,1
trace016,4,12.0,1
trace016,2,15.6,1
trace016,2,2.5,1
trace017,0,102.4,1
trace017,2,71.5,1
trace017,2,18.9,1
trace017,0,5.8,1
trace017,1,10.6,1
trace018,0,40.6,1
trace018,6,10.7,1
trace018,0,16.7,1
trace018,3,1.5,1
trace018,0,4.8,1
trace018,1,21.2,1
trace018,2,4.2,1
trace018,5,4.2,1
trace018,2,2.3,1
trace018,5,4.8,1
trace018,2,74.5,1
trace018,0,45.1,1
trace018,1,22.4,1
trace018,4,6.7,1
trace019,1,79.5,1
trace019,3,3.1,1
trace019,4,11.0,1
trace019,3,28.1,1
trace019,0,84.7,1
trace020,4,14.9,1
trace020,2,2.1,1
trace021,1,10.1,1
trace021,2,23.3,1
trace021,5,59.4,1
trace021,4,13.5,1
trace021,0,57.7,1
trace022,2,2.4,1
trace022,2,4.0,1
trace022,5,5.0,1
trace022,0,1.0,1
trace022,4,6.8,1
trace023,1,10.4,1
trace023,0,66.2,1
trace023,1,10.3,1
trace023,1,9.5,1
trace024,0,5.3,1
trace024,2,2.8,1
trace025,3,6.6,1
trace025,2,4.6,1
trace025,6,19.2,1
trace025,6,89.1,1
trace025,4,5.7,1
trace026,4,12.6,0
trace026,3,47.6,0
trace026,3,8.1,0
trace026,2,18.0,0
trace027,6,19.9,0
trace027,0,98.9,0
trace028,1,10.5,0
trace028,0,88.8,0
trace028,4,10.3,0
trace028,5,46.7,0
trace029,6,18.7,0
trace029,5,5.2,0
trace029,1,10.6,0
trace030,5,3.4,0
trace030,5,6.4,0
trace030,4,13.9,0
trace030,5,56.1,0
trace030,3,111.1,0
trace031,1,10.5,0
trace031,2,49.4,0
trace032,6,18.4,0
trace032,0,91.7,0
trace032,6,18.3,0
trace032,6,9.6,0
trace033,0,55.7,0
trace033,2,55.4,0
trace033,5,31.5,0
trace033,1,10.7,0
trace034,1,10.7,0
trace034,6,8.3,0
trace035,3,13.2,0
trace035,6,99.0,0
trace035,0,3.4,0
trace035,1,14.3,0
trace036,5,9.1,0
trace037,2,3.0,0
trace037,1,58.4,0
trace037,4,0.8,0
trace038,6,18.3,0
trace038,1,77.5,0
trace038,2,3.0,0
trace038,5,4.8,0
trace039,6,19.2,0
trace039,5,4.1,0
trace039,6,18.8,0
trace040,4,13.1,0
trace040,0,90.9,0
trace040,5,10.4,0
trace040,5,5.4,0
trace040,5,6.4,0
trace041,0,61.2,0
trace041,0,107.4,0
trace041,5,12.0,0
trace041,1,2.4,0
trace041,4,11.4,0
trace042,0,77.3,0
trace042,5,6.3,0
trace043,1,66.9,0
trace043,2,9.8,0
trace043,1,71.8,0
trace044,4,12.3,0
trace044,2,14.4,0
trace044,0,11.7,0
trace045,4,13.9,0
trace045,2,12.5,0
trace046,6,19.2,0
trace046,2,97.4,0
trace046,5,45.8,0
trace047,4,12.5,0
trace047,0,11.1,0
trace047,5,19.4,0
trace047,6,19.6,0
trace048,3,2.5,0
trace049,4,12.1,0
trace049,3,9.1,0
trace049,2,3.6,0
trace049,5,5.5,0
trace049,0,2.9,0
trace050,2,2.3,0
trace050,5,4.7,0
trace050,2,63.3,0
trace050,4,12.1,0
trace050,5,22.0,0
