id,symb,attr/f:duration,label
trace001,6,19.5,1
trace001,0,36.6,1
trace001,0,5.5,1
trace001,2,2.2,1
trace002,4,11.0,1
trace002,3,9.0,1
trace002,5,42.3,1
trace002,0,5.3,1
trace002,5,86.1,1
trace002,2,12.6,1
trace002,2,0.9,1
trace002,1,11.5,1
trace003,1,10.7,1
trace003,1,2.9,1
trace003,6,18.8,1
trace003,6,8.6,1
trace003,6,13.8,1
trace003,5,51.0,1
trace003,2,2.4,1
trace004,2,117.0,1
trace004,5,11.4,1
trace004,5,3.5,1
trace004,5,58.8,1
trace004,5,72.9,1
trace004,2,2.4,1
trace005,6,18.3,1
trace005,5,6.3,1
trace005,3,4.3,1
trace005,2,11.7,1
trace005,2,4.0,1
trace005,2,1.3,1
trace005,5,4.6,1
trace005,1,88.5,1
trace005,2,2.1,1
trace006,3,13.6,1
trace006,2,3.2,1
trace006,6,13.2,1
trace006,0,42.4,1
trace007,3,3.1,1
trace007,4,0.5,1
trace007,4,14.3,1
trace007,5,89.8,1
trace007,3,3.7,1
trace007,5,12.3,1
trace008,1,18.0,1
trace008,2,2.7,1
trace009,3,1.1,1
trace009,0,10.3,1
trace009,5,4.5,1
trace009,2,28.7,1
trace009,2,2.4,1
trace009,2,2.3,1
trace009,5,5.6,1
trace009,0,19.6,1
trace009,2,98.0,1
trace009,4,5.4,1
trace010,2,75.9,1
trace010,5,3.6,1
trace010,0,64.4,1
trace010,1,10.9,1
trace010,1,2.9,1
trace010,6,19.9,1
trace010,1,11.5,1
trace011,3,5.3,0
trace011,4,15.0,0
trace011,6,88.0,0
trace011,4,6.1,0
trace011,1,6.6,0
trace011,0,17.6,0
trace012,6,18.9,0
trace012,1,1.2,0
trace013,5,11.5,0
trace013,0,17.5,0
trace014,2,2.5,0
trace014,6,7.4,0
trace015,5,7.7,0
trace015,5,5.4,0
trace015,5,4.9,0
trace015,2,67.4,0
trace016,5,3.7,0
trace016,1,1.2,0
trace016,0,67.4,0
trace016,0,91.6,0
trace017,3,10.8,0
trace017,2,18.4,0
trace017,5,40.6,0
trace017,4,10.2,0
trace018,2,2.2,0
trace018,5,4.6,0
trace018,5,8.4,0
trace018,0,87.2,0
trace019,6,19.7,0
trace019,5,6.9,0
trace019,1,10.5,0
trace020,6,18.9,0
