id,symb,attr/f:duration,label
trace001,5,5.5,1
trace001,6,6.4,1
trace001,6,13.9,1
trace001,0,10.3,1
trace001,5,92.5,1
trace001,2,93.5,1
trace001,0,5.5,1
trace001,2,15.1,1
trace001,2,13.0,1
trace001,1,35.0,1
trace001,6,64.8,1
trace001,4,5.9,1
trace002,5,8.9,1
trace002,6,19.3,1
trace003,4,14.5,1
trace003,3,9.0,1
trace003,4,5.4,1
trace003,1,7.3,1
trace004,3,8.1,1
trace004,4,14.4,1
trace004,0,6.0,1
trace004,0,109.0,1
trace004,0,94.9,1
trace004,0,37.2,1
trace004,2,2.4,1
trace004,0,71.5,1
trace004,5,5.6,1
trace004,5,6.6,1
trace004,3,12.2,1
trace004,6,73.0,1
trace004,4,16.8,1
trace004,4,17.8,1
trace004,4,6.0,1
trace005,1,12.9,1
trace005,2,2.4,1
trace006,6,18.3,0
trace006,1,99.9,0
trace006,6,68.4,0
trace007,1,35.7,0
trace007,0,17.7,0
trace007,5,17.5,0
trace007,6,4.7,0
trace008,2,2.7,0
trace008,6,13.8,0
trace008,0,58.7,0
trace008,0,16.3,0
trace008,0,79.9,0
trace009,1,10.4,0
trace009,5,6.8,0
trace009,1,10.8,0
trace009,6,13.3,0
trace010,1,10.2,0
trace010,1,5.9,0
trace010,3,10.2,0
