id,symb,attr/f:duration,label
trace001,5,12.8,1
trace002,3,1.8,1
trace002,4,6.2,1
trace003,5,12.0,1
trace003,4,94.9,1
trace003,6,19.8,1
trace004,5,11.6,1
trace005,5,12.7,1
trace005,0,16.2,1
trace005,0,98.5,1
trace005,2,2.7,1
trace005,5,5.5,1
trace005,2,66.9,1
trace005,1,10.9,1
trace005,6,19.5,1
trace006,5,6.6,1
trace006,6,13.1,1
trace006,3,3.8,1
trace006,4,10.9,1
trace006,3,10.8,1
trace006,2,19.0,1
trace006,2,11.4,1
trace006,4,14.4,1
trace006,4,0.2,1
trace006,6,18.1,1
trace006,6,19.9,1
trace007,5,11.8,1
trace007,0,17.6,1
trace007,1,11.5,1
trace008,0,0.3,1
trace008,0,5.9,1
trace008,2,32.9,1
trace008,6,31.6,1
trace008,0,9.5,1
trace008,6,19.3,1
trace009,2,2.2,1
trace009,1,9.6,1
trace010,3,17.1,1
trace010,5,24.0,1
trace010,2,2.1,1
trace010,6,13.6,1
trace010,3,9.2,1
trace010,5,17.0,1
trace010,4,13.4,1
trace010,0,10.1,1
trace010,6,10.3,1
trace010,2,18.7,1
trace010,0,12.8,1
trace010,1,9.8,1
trace011,0,16.0,1
trace011,5,5.4,1
trace011,1,75.8,1
trace011,0,11.2,1
trace011,6,87.6,1
trace011,5,48.6,1
trace011,6,19.1,1
trace011,2,2.3,1
trace011,6,19.1,1
trace012,0,6.0,1
trace012,2,2.6,1
trace012,4,16.3,1
trace012,6,20.0,1
trace012,1,5.0,1
trace013,0,106.3,1
trace013,0,99.5,1
trace013,5,4.0,1
trace013,2,2.1,1
trace013,0,73.3,1
trace013,5,11.8,1
trace014,4,14.8,1
trace014,2,2.3,1
trace015,6,18.3,1
trace015,1,65.2,1
trace015,0,8.8,1
trace015,6,3.1,1
trace015,1,10.7,1
trace016,0,2.6,1
trace016,2,4.7,1
trace016,2,46.7,1
trace016,0,8.8,1
trace016,6,19.5,1
trace017,2,2.8,1
trace017,0,104.4,1
trace017,2,2.7,1
trace017,6,19.9,1
trace018,4,11.1,1
trace018,0,43.8,1
trace018,1,3.0,1
trace018,4,11.4,1
trace018,3,78.9,1
trace018,5,52.2,1
trace018,2,2.2,1
trace019,5,12.3,1
trace020,1,10.3,1
trace020,6,4.1,1
trace020,2,62.8,1
trace020,0,9.1,1
trace020,1,3.2,1
trace020,1,10.6,1
trace020,2,34.2,1
trace020,4,0.4,1
trace020,4,12.6,1
trace020,0,78.1,1
trace021,5,12.9,1
trace021,4,98.2,1
trace021,6,20.0,1
trace022,5,11.9,1
trace022,4,91.9,1
trace022,5,6.0,1
trace022,6,19.9,1
trace022,6,3.4,1
trace022,5,6.5,1
trace022,0,5.4,1
trace022,3,3.5,1
trace022,4,12.2,1
trace022,2,2.2,1
trace023,5,12.0,1
trace023,1,7.9,1
trace023,4,4.5,1
trace023,1,9.6,1
trace024,4,11.8,1
trace024,3,61.2,1
trace024,0,111.4,1
trace025,0,0.0,1
trace025,4,0.1,1
trace025,1,10.4,1
trace025,6,19.8,1
trace026,1,11.0,1
trace026,6,19.6,1
trace026,6,48.6,1
trace026,0,3.4,1
trace026,5,4.2,1
trace026,0,5.6,1
trace026,2,15.1,1
trace026,2,14.5,1
trace026,2,2.4,1
trace027,0,99.9,1
trace027,0,93.5,1
trace027,6,19.3,1
trace027,1,10.7,1
trace028,6,18.6,1
trace028,1,79.4,1
trace028,6,109.8,1
trace028,2,14.9,1
trace028,4,0.4,1
trace028,1,10.3,1
trace028,6,13.2,1
trace028,5,87.3,1
trace028,2,2.8,1
trace029,0,22.2,1
trace029,1,3.9,1
trace029,3,8.1,1
trace029,2,15.1,1
trace029,4,5.9,1
trace030,3,15.0,1
trace030,6,83.1,1
trace030,6,72.3,1
trace030,4,0.9,1
trace030,5,12.3,1
trace031,1,10.3,1
trace031,5,5.4,1
trace031,4,11.8,1
trace031,5,83.7,1
trace031,5,61.8,1
trace031,0,75.1,1
trace032,4,10.2,1
trace032,2,15.8,1
trace032,3,76.7,1
trace032,5,23.2,1
trace032,0,43.5,1
trace033,2,2.2,1
trace033,2,69.3,1
trace033,5,81.3,1
trace033,1,85.5,1
trace033,5,27.9,1
trace033,3,10.6,1
trace033,6,12.6,1
trace033,4,6.2,1
trace034,3,16.3,1
trace034,5,61.9,1
trace034,1,10.6,1
trace034,6,19.3,1
trace035,1,10.6,1
trace035,5,4.5,1
trace035,2,25.3,1
trace035,0,5.3,1
trace035,2,2.7,1
trace036,3,17.5,1
trace036,0,9.0,1
trace036,0,51.5,1
trace036,2,2.9,1
trace036,6,19.8,1
trace037,0,5.1,1
trace037,5,88.4,1
trace037,5,64.9,1
trace037,0,10.2,1
trace037,2,4.8,1
trace037,5,6.6,1
trace037,4,10.8,1
trace037,5,5.5,1
trace037,5,17.9,1
trace037,2,2.6,1
trace038,3,12.7,1
trace038,4,0.1,1
trace038,6,19.4,1
trace038,0,13.0,1
trace038,5,11.8,1
trace039,3,2.6,1
trace039,0,16.2,1
trace039,5,4.8,1
trace039,5,11.5,1
trace040,2,2.2,1
trace040,6,13.9,1
trace040,0,29.2,1
trace041,5,5.0,1
trace041,2,68.9,1
trace041,4,5.4,1
trace042,0,1.4,1
trace042,0,3.3,1
trace042,1,1.8,1
trace042,4,13.6,1
trace042,0,97.3,1
trace043,2,2.8,1
trace043,5,6.8,1
trace043,4,10.7,1
trace043,0,48.3,1
trace044,1,40.6,1
trace044,0,79.6,1
trace044,0,17.3,1
trace044,2,14.9,1
trace044,4,0.5,1
trace044,4,13.0,1
trace044,5,85.3,1
trace044,2,2.3,1
trace045,5,5.6,1
trace045,1,2.3,1
trace045,6,19.4,1
trace045,6,19.9,1
trace046,1,10.6,1
trace046,0,62.7,1
trace046,5,11.1,1
trace047,6,19.2,1
trace047,5,5.6,1
trace047,6,19.4,1
trace047,1,12.2,1
trace048,0,1.8,1
trace048,6,36.8,1
trace048,2,13.1,1
trace048,4,6.3,1
trace048,5,17.6,1
trace048,2,50.2,1
trace048,2,18.4,1
trace048,6,21.1,1
trace048,4,14.2,1
trace048,4,0.4,1
trace048,4,13.6,1
trace048,0,90.2,1
trace049,4,11.0,1
trace049,0,70.7,1
trace050,2,101.1,1
trace050,2,2.5,1
trace050,1,10.3,1
trace051,6,19.5,1
trace051,0,78.8,1
trace051,4,13.7,1
trace051,3,8.5,1
trace051,6,12.9,1
trace051,0,10.9,1
trace051,0,22.1,1
trace051,6,19.3,1
trace051,1,3.0,1
trace051,5,9.0,1
trace051,5,6.6,1
trace051,5,12.0,1
trace052,4,14.5,1
trace052,2,2.8,1
trace053,3,14.3,1
trace053,2,4.0,1
trace053,2,0.5,1
trace053,2,93.9,1
trace053,6,85.0,1
trace053,6,78.0,1
trace053,4,0.7,1
trace053,5,12.3,1
trace054,5,5.3,1
trace054,6,19.5,1
trace055,3,14.0,1
trace055,2,18.1,1
trace055,0,4.2,1
trace055,0,53.7,1
trace055,6,19.3,1
trace055,0,51.6,1
trace055,2,20.3,1
trace055,4,13.6,1
trace055,0,20.7,1
trace056,2,57.3,1
trace056,4,10.4,1
trace056,5,39.4,1
trace056,2,9.5,1
trace056,2,60.1,1
trace056,4,6.2,1
trace057,1,68.3,1
trace057,0,46.8,1
trace058,6,19.7,1
trace058,2,1.2,1
trace058,2,1.1,1
trace058,6,19.2,1
trace059,0,1.8,1
trace059,6,82.8,1
trace059,4,0.1,1
trace059,2,98.4,1
trace059,3,17.4,1
trace059,0,15.8,1
trace059,0,14.8,1
trace059,1,10.3,1
trace059,1,11.2,1
trace060,0,1.8,1
trace060,2,15.0,1
trace060,2,17.3,1
trace060,4,0.1,1
trace060,5,11.6,1
trace061,5,11.9,1
trace061,0,17.7,1
trace061,1,2.3,1
trace061,0,5.7,1
trace061,0,11.8,1
trace061,2,4.7,1
trace061,2,3.1,1
trace061,1,10.0,1
trace062,0,96.9,1
trace062,6,6.4,1
trace062,2,1.5,1
trace062,2,3.7,1
trace062,1,57.5,1
trace062,2,14.2,1
trace062,6,72.1,1
