id,symb,attr/f:duration,label
trace001,0,31.7,1
trace001,5,5.1,1
trace001,1,78.7,1
trace001,3,3.7,1
trace001,1,10.7,1
trace001,6,6.7,1
trace001,0,107.7,1
trace001,0,2.4,1
trace001,5,4.6,1
trace001,3,11.9,1
trace001,2,3.6,1
trace001,0,105.2,1
trace001,3,6.8,1
trace001,4,6.5,1
trace002,6,19.2,1
trace002,6,13.8,1
trace002,0,11.6,1
trace002,5,82.3,1
trace002,3,8.0,1
trace002,0,12.8,1
trace002,0,51.7,1
trace002,3,1.6,1
trace002,4,5.1,1
trace003,3,17.6,1
trace003,4,15.0,1
trace003,0,3.5,1
trace003,1,21.9,1
trace003,4,5.3,1
trace004,1,47.0,1
trace004,3,50.4,1
trace004,0,114.5,1
trace005,5,12.6,1
trace006,0,89.6,1
trace006,1,12.7,1
trace006,5,2.6,1
trace006,5,59.0,1
trace006,5,11.6,1
trace006,5,5.1,1
trace006,2,14.2,1
trace006,0,96.9,1
trace007,0,1.9,1
trace007,6,47.3,1
trace007,4,17.1,1
trace007,6,21.3,1
trace007,4,18.7,1
trace007,0,6.6,1
trace007,1,55.5,1
trace007,4,0.7,1
trace007,1,11.0,1
trace007,6,19.7,1
trace008,0,0.8,1
trace008,0,10.2,1
trace008,6,19.5,1
trace009,6,18.5,1
trace009,6,8.8,1
trace009,0,87.1,1
trace009,3,6.9,1
trace009,6,80.1,1
trace009,4,5.4,1
trace010,2,3.0,1
trace010,5,5.7,1
trace010,0,5.4,1
trace010,0,11.2,1
trace010,4,7.0,1
trace011,1,10.2,1
trace011,1,9.1,1
trace012,0,103.6,1
trace012,5,6.7,1
trace012,2,51.4,1
trace012,3,15.3,1
trace012,0,3.4,1
trace012,5,4.2,1
trace012,4,11.4,1
trace012,2,15.1,1
trace012,2,2.8,1
trace013,2,56.7,1
trace013,2,2.1,1
trace013,1,3.8,1
trace013,5,12.7,1
trace014,3,13.3,1
trace014,6,84.8,1
trace014,6,14.6,1
trace014,6,72.7,1
trace014,5,32.0,1
trace014,0,2.3,1
trace014,6,46.2,1
trace014,2,3.8,1
trace014,0,88.7,1
trace014,0,2.7,1
trace014,4,5.5,1
trace015,6,18.5,1
trace015,1,3.9,1
trace015,4,12.4,1
trace015,0,27.1,1
trace015,0,15.4,1
trace015,5,4.2,1
trace015,2,2.7,1
trace015,6,19.4,1
trace016,5,9.9,1
trace016,2,17.9,1
trace016,5,64.8,1
trace016,1,33.9,1
trace016,3,3.7,1
trace016,2,3.0,1
trace016,0,54.5,1
trace016,5,12.7,1
trace017,0,80.2,1
trace017,0,98.7,1
trace017,2,18.8,1
trace017,2,2.9,1
trace017,2,45.4,1
trace017,2,4.2,1
trace017,2,3.7,1
trace017,2,9.6,1
trace017,2,12.9,1
trace017,6,65.5,1
trace017,4,6.6,1
trace018,1,10.2,1
trace018,2,3.5,1
trace018,1,12.5,1
trace019,3,6.6,1
trace019,6,42.4,1
trace019,6,76.0,1
trace019,4,5.8,1
trace020,0,5.2,1
trace020,2,14.5,1
trace020,2,2.7,1
trace021,2,80.8,1
trace021,2,2.6,1
trace021,0,90.3,1
