id,symb,attr/f:duration,label
trace001,5,12.1,1
trace002,3,13.2,1
trace002,0,4.7,1
trace002,2,101.5,1
trace002,4,15.0,1
trace002,5,6.4,1
trace002,5,12.3,1
trace003,3,7.3,1
trace003,5,44.3,1
trace003,5,12.2,1
trace003,6,86.4,1
trace003,0,16.8,1
trace003,1,9.2,1
trace004,1,10.2,1
trace004,6,19.3,1
trace004,6,50.4,1
trace004,0,8.5,1
trace004,1,3.9,1
trace004,3,15.0,1
trace004,6,67.9,1
trace004,2,14.4,1
trace004,4,5.1,1
trace005,0,1.6,1
trace005,5,50.9,1
trace005,4,12.7,1
trace005,5,11.6,1
trace005,2,15.0,1
trace005,5,16.2,1
trace005,3,19.3,1
trace005,2,15.3,1
trace005,2,2.7,1
trace006,0,2.5,1
trace006,6,35.1,1
trace006,0,10.7,1
trace006,6,19.5,1
trace007,0,5.1,1
trace007,0,11.0,1
trace007,2,12.5,1
trace007,5,51.9,1
trace007,1,10.4,1
trace007,0,29.3,1
trace007,2,60.5,1
trace007,5,11.1,1
trace008,4,14.7,1
trace008,2,2.6,1
trace009,5,9.9,1
trace009,2,25.7,1
trace009,6,14.1,1
trace009,4,6.3,1
trace010,5,7.9,1
trace010,5,6.0,1
trace010,2,114.6,1
trace010,2,70.3,1
trace010,5,8.5,1
trace010,6,13.1,1
trace010,0,68.9,1
trace011,4,10.8,1
trace011,3,3.8,1
trace011,4,14.6,1
trace011,3,61.0,1
trace011,3,8.3,1
trace011,4,5.7,1
trace012,6,18.4,1
trace012,1,11.9,1
trace012,4,25.7,1
trace012,1,98.2,1
trace012,6,76.2,1
trace012,0,13.0,1
trace012,2,21.7,1
trace012,6,93.9,1
trace012,4,6.7,1
trace013,2,43.6,1
trace013,1,10.9,1
trace013,2,3.7,1
trace013,1,2.1,1
trace013,3,3.8,1
trace013,4,5.9,1
trace014,4,10.0,1
trace014,3,8.5,1
trace014,5,40.7,1
trace014,6,19.4,1
trace014,6,19.1,1
trace015,3,14.0,1
trace015,6,50.1,1
trace015,5,53.6,1
trace015,3,16.2,1
trace015,4,17.9,1
trace015,4,6.9,1
trace016,4,13.2,1
