id,symb,attr/f:duration,label
trace001,7,2.7,1
trace001,2,7.8,1
trace001,2,59.4,1
trace001,3,12.1,1
trace001,6,5.8,1
trace001,2,13.7,1
trace002,7,2.5,1
trace002,7,25.0,1
trace003,3,6.4,1
trace003,6,12.5,1
trace003,7,60.8,1
trace003,5,5.5,1
trace004,7,2.9,1
trace004,0,14.9,1
trace004,3,77.9,1
trace004,1,8.0,1
trace004,4,0.2,1
trace005,7,15.6,1
trace005,3,7.3,1
trace005,6,11.5,1
trace005,7,0.9,1
trace006,7,8.2,1
trace006,2,111.4,1
trace006,3,12.1,1
trace007,7,10.0,1
trace007,7,6.7,1
trace008,7,6.9,1
trace009,3,2.9,1
trace009,7,8.0,1
trace009,5,6.7,1
trace009,7,6.1,1
trace009,3,7.4,1
trace010,7,6.1,1
trace010,5,70.9,1
trace010,1,7.8,1
trace010,6,6.1,1
trace010,1,5.9,1
trace011,7,16.1,1
trace011,3,53.3,1
trace011,7,29.1,1
trace011,7,5.8,1
trace011,5,116.4,1
trace011,7,68.0,1
trace012,7,9.8,1
trace012,7,6.8,1
trace012,6,6.0,1
trace012,5,1.4,1
trace012,7,57.4,1
trace013,7,6.6,1
trace013,0,19.0,1
trace013,3,15.6,1
trace014,3,7.6,1
trace014,3,7.5,1
trace014,1,8.7,1
trace014,1,5.5,1
trace014,6,6.7,1
trace014,4,18.9,1
trace015,3,111.9,1
trace015,2,13.1,1
trace016,7,2.2,1
trace016,2,9.6,1
trace016,2,71.9,1
trace016,7,8.3,1
trace016,2,80.3,1
trace017,3,12.7,1
trace017,6,10.6,1
trace017,2,4.6,1
trace017,7,3.6,1
trace017,6,10.9,1
trace017,2,12.7,1
trace018,3,0.2,1
trace018,3,1.1,1
trace018,7,5.3,1
trace019,7,2.9,1
trace019,0,11.8,1
trace020,3,68.0,1
trace020,0,19.1,1
trace020,7,5.7,1
trace021,3,0.1,1
trace021,7,3.0,1
trace021,0,14.9,1
trace021,7,16.1,1
trace021,3,2.9,1
trace022,3,11.3,1
trace022,6,18.2,1
trace022,6,18.0,1
trace022,6,10.3,1
trace022,0,3.6,1
trace023,7,3.0,1
trace023,2,92.2,1
trace023,6,19.3,1
trace023,6,6.6,1
trace023,4,14.6,1
trace024,7,2.6,1
trace024,1,5.0,1
trace024,6,1.7,1
trace024,6,10.6,1
trace024,3,15.6,1
trace025,7,2.6,1
trace025,1,4.4,1
trace025,3,9.4,1
trace025,6,11.8,1
trace025,7,1.2,1
trace026,7,4.4,1
trace026,7,8.7,1
trace027,3,35.4,1
trace027,6,98.1,1
trace027,7,3.2,1
trace027,6,2.8,1
trace027,7,4.7,1
trace028,7,9.6,1
trace028,0,5.9,1
trace028,7,98.3,1
trace029,7,2.8,1
trace029,1,14.4,1
trace029,7,3.0,1
trace029,0,4.2,1
trace030,3,6.7,1
trace030,1,8.8,1
trace030,6,11.1,1
trace030,1,8.5,1
trace030,7,96.0,1
trace031,3,3.9,1
trace031,7,2.5,1
trace031,2,7.4,1
trace031,5,52.1,1
trace031,1,5.8,1
trace031,6,12.1,1
trace031,7,71.2,1
trace032,3,2.3,1
trace032,7,2.5,1
trace032,0,4.8,1
trace032,6,14.6,1
trace032,3,6.7,1
trace033,7,17.5,1
trace033,3,11.2,1
trace034,3,67.8,1
trace034,4,0.3,1
trace035,7,2.4,1
trace035,0,101.3,1
trace035,2,1.8,1
trace036,3,10.4,1
trace036,6,18.9,1
trace036,6,5.7,1
trace036,6,48.1,1
trace036,2,77.6,1
trace037,7,16.1,1
trace037,7,16.0,1
trace038,7,2.9,1
trace038,0,11.4,1
trace039,3,6.3,1
trace039,7,5.4,1
trace040,7,15.5,1
trace040,7,6.8,1
trace041,3,11.5,1
trace041,6,4.1,1
trace041,0,19.6,1
trace041,3,0.8,1
trace041,7,9.6,1
trace042,3,111.5,1
trace042,1,6.8,1
trace042,0,14.2,1
trace043,3,113.7,1
trace043,3,110.6,1
trace043,2,33.1,1
trace043,6,18.4,1
trace044,3,7.3,1
trace044,7,1.2,1
trace044,3,11.5,1
trace044,6,9.7,1
trace044,2,70.8,1
trace045,7,4.3,1
trace045,4,49.1,1
trace045,5,5.7,1
trace046,3,1.1,1
trace046,7,19.5,1
trace046,3,3.7,1
trace046,3,7.5,1
trace046,3,14.5,1
trace047,3,6.1,1
trace047,7,0.6,1
trace047,7,2.8,1
trace047,2,4.6,1
trace047,3,18.1,1
trace047,3,5.4,1
trace048,3,7.3,1
trace048,3,7.7,1
trace048,7,18.7,1
trace049,7,5.8,1
trace049,1,16.5,1
trace049,3,3.2,1
trace049,7,7.9,1
trace049,5,23.3,1
trace049,7,60.8,1
trace050,7,16.7,1
trace051,7,2.9,1
trace051,2,4.6,1
trace051,0,5.5,1
trace051,7,2.6,1
trace051,0,8.1,1
trace052,3,0.7,1
trace052,3,12.6,1
trace052,6,9.9,1
trace052,2,0.9,1
trace052,5,0.9,1
trace053,3,11.3,1
trace054,7,2.9,1
trace054,0,4.2,1
trace054,2,4.2,1
trace054,6,90.8,1
trace054,0,8.4,1
trace055,3,109.5,1
trace055,3,91.0,1
trace055,3,16.6,1
trace055,7,79.3,1
trace056,7,4.4,1
trace056,0,70.7,1
trace056,7,93.9,1
trace056,2,14.7,1
trace056,7,1.8,1
trace056,1,5.2,1
trace056,0,14.7,1
trace057,3,6.1,1
trace057,7,0.8,1
trace057,3,93.5,1
trace057,6,105.1,1
trace057,4,106.0,1
trace058,7,6.3,1
trace058,1,13.0,1
trace058,2,12.4,1
trace058,7,2.7,1
trace058,2,58.6,1
trace059,3,35.2,1
trace059,2,35.8,1
trace059,0,12.4,1
trace059,3,7.1,1
trace059,7,2.8,1
trace060,3,1.5,1
trace060,3,26.8,1
trace060,6,96.4,1
trace060,1,12.7,1
trace060,0,11.4,1
trace060,2,12.6,1
trace061,3,10.8,1
trace062,3,7.7,1
trace062,1,15.4,1
trace062,7,1.8,1
trace062,5,2.9,1
trace063,3,3.8,1
trace063,7,17.6,1
trace064,7,9.2,1
trace065,3,3.8,1
trace065,7,6.8,1
trace065,6,8.1,1
trace065,7,18.5,1
trace065,7,17.0,1
trace066,3,3.8,1
trace066,3,2.2,1
trace066,3,0.4,1
trace067,3,105.2,1
trace067,4,18.6,1
trace067,0,66.0,1
trace067,3,14.2,1
trace068,3,6.1,1
trace068,7,85.5,1
trace068,1,13.2,1
trace068,1,91.4,1
trace068,4,5.4,1
trace069,7,18.2,1
trace070,7,7.8,1
trace070,4,12.5,1
trace070,2,4.8,1
trace070,0,10.0,1
trace070,1,5.5,1
trace070,1,6.0,1
trace070,4,14.3,1
trace071,7,16.9,1
trace071,3,64.4,1
trace071,4,18.4,1
trace071,7,18.3,1
trace071,3,7.0,1
trace071,7,22.6,1
trace072,7,9.8,1
trace072,4,58.5,1
trace072,4,76.3,1
trace072,5,6.6,1
trace072,2,4.6,1
trace072,4,18.3,1
trace073,7,2.5,1
trace073,7,87.2,1
trace074,7,18.5,1
trace074,7,15.1,1
trace074,7,16.9,1
trace075,3,6.9,1
trace075,6,12.0,1
trace075,3,15.6,1
trace075,7,9.1,1
trace075,4,11.6,1
trace076,3,2.7,0
trace076,3,13.0,0
trace076,6,4.0,0
trace077,3,6.5,0
trace077,1,5.3,0
trace077,6,4.9,0
trace077,2,13.9,0
trace077,6,18.0,0
trace077,6,9.2,0
trace078,3,12.4,0
trace078,6,18.7,0
trace078,6,19.4,0
trace078,6,18.2,0
trace078,6,17.8,0
trace078,6,4.4,0
trace079,3,79.9,0
trace079,0,14.4,0
trace079,4,6.6,0
trace079,7,2.1,0
trace080,3,11.6,0
trace080,6,10.0,0
trace080,1,14.2,0
trace080,7,6.3,0
trace081,3,1.6,0
trace081,3,2.3,0
trace081,7,8.5,0
trace081,7,6.1,0
trace081,6,5.4,0
trace082,7,17.1,0
trace082,7,19.3,0
trace082,7,15.7,0
trace082,3,7.0,0
trace083,7,2.5,0
trace083,0,63.6,0
trace083,2,2.5,0
trace083,1,74.8,0
trace083,4,11.6,0
trace084,7,5.7,0
trace084,0,49.3,0
trace084,1,4.9,0
trace084,6,18.5,0
trace084,6,10.4,0
trace085,3,10.3,0
trace085,6,9.9,0
trace085,7,0.4,0
trace085,0,19.2,0
trace085,7,2.4,0
trace086,3,1.4,0
trace086,7,9.9,0
trace086,6,48.2,0
trace087,7,18.4,0
trace087,7,5.3,0
trace087,7,6.0,0
trace087,6,4.9,0
trace088,3,7.4,0
trace088,1,4.9,0
trace088,6,17.4,0
trace088,6,6.2,0
trace089,3,115.7,0
trace090,3,31.3,0
trace090,2,95.7,0
trace090,5,37.7,0
trace091,7,18.9,0
trace091,3,3.9,0
trace091,7,2.9,0
trace092,7,15.1,0
trace092,7,16.3,0
trace092,7,17.3,0
trace092,3,11.1,0
trace092,6,5.8,0
trace093,3,12.4,0
trace093,6,6.7,0
trace094,7,2.4,0
trace094,1,8.8,0
trace095,3,10.2,0
trace095,6,5.8,0
trace095,2,12.3,0
trace095,6,6.6,0
trace096,3,0.9,0
trace096,3,80.9,0
trace096,0,14.2,0
trace096,7,18.4,0
trace096,3,7.5,0
trace097,3,10.2,0
trace097,6,10.0,0
trace097,1,14.4,0
trace098,3,0.1,0
trace098,3,81.5,0
trace099,3,47.9,0
trace099,0,14.7,0
trace099,6,14.5,0
trace100,7,8.2,0
trace100,3,14.0,0
trace100,4,2.5,0
trace100,7,18.3,0
trace100,3,37.7,0
trace101,7,8.8,0
trace101,7,3.2,0
trace101,6,9.8,0
trace101,2,0.3,0
trace102,7,19.7,0
trace102,7,2.9,0
trace102,2,8.0,0
trace102,6,8.8,0
trace102,3,3.5,0
trace102,3,6.8,0
trace103,3,10.1,0
trace103,6,4.3,0
trace103,4,18.3,0
trace103,7,17.1,0
trace103,3,1.7,0
trace103,7,15.6,0
trace103,7,19.9,0
trace103,7,15.5,0
trace103,3,11.6,0
trace103,6,9.1,0
trace104,7,2.4,0
trace104,1,8.0,0
trace104,6,8.1,0
trace104,3,16.0,0
trace104,7,2.3,0
trace105,7,2.5,0
trace105,2,93.9,0
trace105,6,4.4,0
trace106,7,5.8,0
trace106,7,18.8,0
trace106,3,6.9,0
trace107,3,57.4,0
trace107,5,10.0,0
trace107,1,16.4,0
trace107,1,7.6,0
trace108,7,15.7,0
trace108,3,12.6,0
trace108,6,19.5,0
trace108,6,18.3,0
trace108,6,17.4,0
trace108,6,6.0,0
trace109,3,7.4,0
trace110,3,2.4,0
trace110,7,4.6,0
trace110,0,73.8,0
trace111,3,30.9,0
trace112,3,7.8,0
trace112,1,16.9,0
trace113,3,7.4,0
trace113,1,5.8,0
trace113,6,5.6,0
trace114,3,12.6,0
trace114,6,18.1,0
trace114,6,6.0,0
trace115,7,2.7,0
trace115,1,15.1,0
trace116,3,11.2,0
trace116,6,4.1,0
trace116,4,14.6,0
trace116,7,16.9,0
trace116,3,7.4,0
trace117,7,5.4,0
trace117,3,7.4,0
trace117,3,24.2,0
trace117,4,6.5,0
trace117,2,1.5,0
trace118,3,20.1,0
trace118,1,5.9,0
trace118,4,18.6,0
trace118,0,6.6,0
trace119,3,10.9,0
trace119,6,17.1,0
trace119,6,6.2,0
trace120,3,0.9,0
trace120,7,5.0,0
trace120,7,5.1,0
trace120,6,18.0,0
trace120,6,10.0,0
trace121,7,9.5,0
trace121,5,39.3,0
trace121,0,23.0,0
trace121,2,2.6,0
trace121,4,31.0,0
trace122,3,1.4,0
trace122,3,1.6,0
trace122,7,2.3,0
trace122,0,14.8,0
trace122,3,82.9,0
trace123,3,7.1,0
trace123,1,17.7,0
trace123,2,18.8,0
trace123,6,18.1,0
trace123,6,18.9,0
trace123,6,6.8,0
trace124,7,2.7,0
trace124,2,104.5,0
trace124,6,5.3,0
trace124,1,7.7,0
trace125,3,11.0,0
trace125,6,10.1,0
trace125,1,15.2,0
trace126,7,16.5,0
trace126,7,16.3,0
trace126,3,3.4,0
trace126,7,2.5,0
trace127,3,11.0,0
trace127,6,17.5,0
trace127,6,10.3,0
trace128,3,74.1,0
trace128,3,13.8,0
trace128,3,17.0,0
trace128,5,106.0,0
trace129,3,11.2,0
trace129,6,19.4,0
trace129,6,5.1,0
trace130,7,15.6,0
trace130,7,18.4,0
trace130,7,16.9,0
trace130,7,2.6,0
trace130,7,42.8,0
trace130,6,19.0,0
trace130,6,19.5,0
trace130,6,5.9,0
trace131,3,6.5,0
trace131,1,5.1,0
trace131,6,18.3,0
trace131,6,18.3,0
trace131,6,6.8,0
trace132,3,6.3,0
trace132,1,17.8,0
trace132,0,3.6,0
trace132,0,2.8,0
trace133,7,9.8,0
trace133,1,6.7,0
trace133,6,4.6,0
trace133,0,19.8,0
trace133,7,4.3,0
trace133,6,6.7,0
trace133,7,9.7,0
trace133,1,4.8,0
trace134,3,3.7,0
trace134,7,16.1,0
trace134,7,7.2,0
trace134,6,9.5,0
trace134,7,17.1,0
trace134,3,6.5,0
trace135,3,3.7,0
trace135,7,9.1,0
trace135,5,60.5,0
trace136,3,97.1,0
trace136,2,96.0,0
trace136,0,16.9,0
trace136,7,6.7,0
trace136,2,43.5,0
trace136,7,6.2,0
trace136,7,17.8,0
trace136,3,3.5,0
trace136,3,0.7,0
trace136,7,15.0,0
trace136,3,0.9,0
trace136,7,8.0,0
trace136,6,8.1,0
trace136,3,6.7,0
trace137,7,18.3,0
trace137,7,6.1,0
trace137,3,13.6,0
trace137,2,2.7,0
trace138,7,19.4,0
trace138,3,11.8,0
trace138,6,17.3,0
trace138,6,18.5,0
trace138,6,19.4,0
trace138,6,17.2,0
trace138,6,19.5,0
trace138,6,18.1,0
trace138,6,4.7,0
trace139,3,88.6,0
trace139,4,0.4,0
trace139,2,12.0,0
trace139,4,18.2,0
trace139,2,66.0,0
trace139,7,2.5,0
trace140,7,2.6,0
trace141,7,8.5,0
trace141,4,10.8,0
trace141,5,9.5,0
trace141,6,5.1,0
trace142,3,10.1,0
trace142,6,6.2,0
trace142,4,15.2,0
trace142,3,0.3,0
trace142,7,8.6,0
trace142,3,9.8,0
trace142,7,106.0,0
trace143,7,2.5,0
trace143,0,14.9,0
trace143,7,2.5,0
trace144,3,11.2,0
trace144,6,6.7,0
trace144,6,46.4,0
trace144,2,2.6,0
trace144,1,66.7,0
trace145,3,7.7,0
trace145,3,7.3,0
trace145,7,5.5,0
trace145,7,4.6,0
trace145,0,62.5,0
trace146,7,5.6,0
trace146,5,12.9,0
trace146,7,4.5,0
trace146,1,6.3,0
trace146,6,19.8,0
trace146,6,17.7,0
trace146,6,4.3,0
trace147,7,5.2,0
trace147,6,6.5,0
trace147,3,2.2,0
trace147,7,2.3,0
trace148,7,16.5,0
trace148,7,2.5,0
trace148,7,106.2,0
trace148,6,10.5,0
trace149,7,2.3,0
trace149,1,15.6,0
trace149,2,12.2,0
trace149,0,15.0,0
trace149,7,2.3,0
trace150,3,6.7,0
trace150,3,14.2,0
trace150,3,7.7,0
