id,symb,attr/f:duration,label
trace001,7,17.8,1
trace001,3,7.6,1
trace001,7,37.3,1
trace001,4,78.6,1
trace001,7,78.5,1
trace002,3,84.1,1
trace002,2,81.1,1
trace002,5,26.1,1
trace002,6,108.4,1
trace002,6,15.3,1
trace003,7,7.8,1
trace004,3,7.6,1
trace004,3,15.3,1
trace004,3,0.7,1
trace004,7,7.7,1
trace005,3,11.6,1
trace005,6,6.5,1
trace005,1,3.4,1
trace005,0,14.2,1
trace005,3,13.3,1
trace005,0,8.8,1
trace006,7,8.7,1
trace006,0,34.4,1
trace006,1,17.3,1
trace006,7,1.4,1
trace006,3,108.0,1
trace006,7,3.9,1
trace006,4,45.2,1
trace007,3,6.2,1
trace007,3,8.4,1
trace007,7,48.1,1
trace008,3,25.6,1
trace008,2,13.7,1
trace009,3,6.0,1
trace009,3,14.8,1
trace010,3,1.9,1
trace011,3,1.6,1
trace011,3,7.4,1
trace011,6,14.7,1
trace011,7,58.6,1
trace012,3,7.5,1
trace012,3,14.3,1
trace012,3,10.5,1
trace012,6,10.0,1
trace012,0,4.2,1
trace013,7,9.3,1
trace014,3,36.3,1
trace014,1,4.7,1
trace014,2,12.3,1
trace015,7,5.8,1
trace015,0,86.6,1
trace015,7,104.6,1
trace016,3,7.1,1
trace016,3,9.0,1
trace016,3,15.3,1
trace017,3,7.3,1
trace017,1,8.8,1
trace017,1,5.7,1
trace017,6,10.1,1
trace017,1,15.7,1
trace017,5,13.9,1
trace018,7,9.4,1
trace018,3,13.2,1
trace018,1,112.6,1
trace018,0,11.7,1
trace019,3,2.9,1
trace020,3,39.8,1
trace020,7,38.0,1
trace020,7,8.3,1
trace020,2,35.8,1
trace020,3,10.3,1
trace021,3,0.9,1
trace021,3,6.6,1
trace021,6,2.2,1
trace021,7,27.2,1
trace021,6,90.4,1
trace021,5,16.1,1
trace022,3,29.3,1
trace022,7,90.6,1
trace023,3,7.3,1
trace023,6,4.1,1
trace023,6,5.3,1
trace023,6,16.3,1
trace023,1,4.4,1
trace024,3,6.2,1
trace024,1,17.7,1
trace024,0,14.3,1
trace024,7,7.5,1
trace024,1,13.7,1
trace025,7,2.9,1
trace025,2,1.6,1
trace025,6,24.0,1
trace025,3,16.5,1
trace025,0,81.9,1
trace025,3,5.8,1
trace026,3,26.3,1
trace026,5,16.6,1
trace026,6,13.4,1
trace026,1,5.5,1
trace026,6,5.5,1
trace026,0,19.9,1
trace027,7,8.9,1
trace027,1,31.3,1
trace028,7,9.2,1
trace029,7,6.1,1
trace029,7,4.3,1
trace029,6,5.0,1
trace029,1,5.4,1
trace029,7,14.2,1
trace030,7,9.1,1
trace030,7,6.7,1
trace030,6,17.7,1
trace030,6,18.6,1
trace031,3,3.8,1
trace031,3,12.7,1
trace032,3,6.6,1
trace032,1,15.8,1
trace032,0,95.0,1
trace032,4,71.9,1
trace033,3,11.8,1
trace033,6,6.0,1
trace033,2,36.2,1
trace033,0,8.7,1
trace034,7,2.7,1
trace034,7,60.5,1
trace034,6,9.3,1
trace034,7,2.7,1
trace034,6,97.2,1
trace034,3,6.3,1
trace035,7,8.9,1
trace036,7,2.3,1
trace036,0,14.3,1
trace036,7,17.1,1
trace037,7,17.1,1
trace037,7,17.7,1
trace037,7,18.9,1
trace038,7,19.1,1
trace038,3,58.8,1
trace038,6,59.7,1
trace038,3,1.8,1
trace038,7,0.4,1
trace038,6,44.8,1
trace038,4,73.8,1
trace039,7,17.8,1
trace039,3,1.8,1
trace039,3,10.8,1
trace039,6,17.3,1
trace039,6,19.6,1
trace040,3,106.8,1
trace040,3,43.1,1
trace040,6,0.1,1
trace041,7,3.0,1
trace041,2,1.5,1
trace041,1,5.7,1
trace041,0,14.3,1
trace042,3,1.2,1
trace042,7,2.2,1
trace042,7,1.2,1
trace042,7,14.6,1
trace043,7,7.6,1
trace043,1,6.3,1
trace043,6,4.4,1
trace043,5,6.4,1
trace043,1,17.8,1
trace043,7,2.1,1
trace043,6,65.1,1
trace043,4,79.1,1
trace044,3,10.2,1
trace044,6,6.4,1
trace044,2,106.2,1
trace044,7,1.2,1
trace044,4,52.4,1
trace045,7,17.7,1
trace045,7,2.9,1
trace045,7,2.7,1
trace045,4,15.4,1
trace045,7,2.8,1
trace045,7,43.8,1
trace046,7,8.4,1
trace046,1,6.8,1
trace047,7,3.0,1
trace047,7,0.8,1
trace047,2,12.6,1
trace047,6,4.6,1
trace047,6,88.2,1
trace047,1,13.0,1
trace047,4,18.2,1
trace048,3,1.3,1
trace049,3,3.7,1
trace049,7,17.9,1
trace049,7,2.2,1
trace049,1,14.1,1
trace049,0,62.2,1
trace050,7,2.8,1
trace050,1,6.7,1
trace050,3,15.3,1
trace051,7,8.5,1
trace052,7,6.1,1
trace052,3,8.4,1
trace053,7,2.3,1
trace053,7,112.6,1
trace054,7,17.5,1
trace054,7,18.1,1
trace054,7,7.9,1
trace054,3,14.3,1
trace054,5,2.2,1
trace054,2,12.1,1
trace055,7,2.4,1
trace055,0,11.3,1
trace056,3,10.6,1
trace057,7,2.7,1
trace057,7,59.9,1
trace058,3,3.9,1
trace058,3,7.2,1
trace058,1,13.5,1
trace058,0,3.2,1
trace059,3,1.9,1
trace059,7,17.5,1
trace059,7,2.5,1
trace059,1,8.2,1
trace059,7,21.2,1
trace060,7,2.3,1
trace060,1,15.6,1
trace060,1,16.0,1
trace060,0,18.2,1
trace060,2,15.1,1
trace061,3,12.1,1
trace062,7,18.4,1
trace062,7,20.0,1
trace062,3,1.8,1
trace062,3,103.7,1
trace062,2,12.6,1
trace063,3,11.6,1
trace063,6,6.6,1
trace063,2,84.7,1
trace063,0,18.0,1
trace063,3,1.8,1
trace064,7,2.1,1
trace064,7,2.5,1
trace064,5,17.0,1
trace064,1,17.6,1
trace064,0,3.3,1
trace065,7,2.5,1
trace065,0,14.9,1
trace065,3,0.6,1
trace065,7,8.3,1
trace066,3,3.8,1
trace066,7,15.8,1
trace066,7,5.6,1
trace066,1,100.9,1
trace066,3,80.5,1
trace066,0,19.9,1
trace067,3,11.6,1
trace067,6,17.6,1
trace067,6,10.5,1
trace067,2,9.9,1
trace068,7,8.0,1
trace068,1,6.8,1
trace068,6,9.1,1
trace068,0,3.1,1
trace069,3,109.7,1
trace069,3,67.2,1
trace069,7,64.0,1
trace069,6,19.2,1
trace069,6,6.9,1
trace069,5,0.5,1
trace070,3,0.5,1
trace071,7,7.4,1
trace071,4,1.5,1
trace071,3,11.4,1
trace071,6,18.7,1
trace071,6,4.1,1
trace071,7,95.3,1
trace072,7,16.4,1
trace072,7,4.8,1
trace073,3,3.6,1
trace074,7,19.7,1
trace074,3,7.7,1
trace074,6,15.9,1
trace074,7,5.2,1
trace075,3,2.7,1
trace075,3,7.7,1
trace075,1,14.3,1
trace075,2,8.5,1
trace076,3,7.1,1
trace076,3,9.6,1
trace076,3,15.1,1
trace077,3,95.9,1
trace077,5,2.5,1
trace078,7,5.4,1
trace078,3,14.6,1
trace078,4,6.1,1
trace078,3,32.0,1
trace078,2,98.9,1
trace079,7,18.7,1
trace079,3,28.4,1
trace079,0,19.3,1
trace080,7,2.9,1
trace080,0,14.7,1
trace081,3,6.8,1
trace081,6,14.3,1
trace081,7,108.9,1
trace081,6,14.4,1
trace081,1,14.6,1
trace081,1,111.4,1
trace081,1,15.6,1
trace081,0,31.8,1
trace082,3,2.0,1
trace083,3,6.9,1
trace083,1,5.5,1
trace084,3,3.9,1
trace084,3,28.5,1
trace084,5,2.3,1
trace084,6,8.9,1
trace084,0,104.1,1
trace084,4,72.1,1
trace085,7,8.9,1
trace085,3,13.6,1
trace085,4,3.0,1
trace086,7,2.9,1
trace086,7,65.6,1
trace086,6,9.9,1
trace086,0,3.7,1
trace087,3,6.6,1
trace087,3,15.6,1
trace088,3,12.5,1
trace089,3,10.9,1
trace089,6,10.3,1
trace089,0,4.0,1
trace090,3,110.5,1
trace090,2,95.0,1
trace091,3,3.4,1
trace091,7,19.3,1
trace091,3,65.6,1
trace091,4,18.2,1
trace092,3,10.5,1
trace092,6,5.7,1
trace092,4,0.8,1
trace092,4,65.5,1
trace092,2,23.0,1
trace093,7,2.4,1
trace093,1,7.4,1
trace093,6,8.6,1
trace093,7,114.5,1
trace094,7,9.9,1
trace094,3,14.4,1
trace094,4,3.9,1
trace095,3,62.7,1
trace095,1,8.0,1
trace095,3,11.6,1
trace095,5,5.1,1
trace095,6,18.4,1
trace096,7,7.1,1
trace096,2,13.4,1
trace096,7,2.6,1
trace096,7,82.5,1
trace097,3,12.0,1
trace097,6,9.5,1
trace097,1,14.3,1
trace097,3,6.5,1
trace098,7,8.6,1
trace098,7,18.1,1
trace099,3,2.8,1
trace100,7,2.3,1
trace100,1,14.6,1
trace100,4,11.7,1
trace100,6,84.7,1
trace100,3,2.9,1
trace100,7,72.9,1
trace101,7,9.6,0
trace101,2,45.5,0
trace101,7,4.9,0
trace101,6,15.5,0
trace102,7,18.2,0
trace102,3,1.3,0
trace102,7,8.7,0
trace102,4,1.8,0
trace102,7,19.3,0
trace102,3,0.7,0
trace102,3,86.6,0
trace103,3,7.8,0
trace103,6,6.7,0
trace104,7,18.2,0
trace104,7,2.4,0
trace104,7,45.6,0
trace104,6,18.0,0
trace104,6,6.3,0
trace105,7,2.3,0
trace106,3,7.3,0
trace106,7,60.4,0
trace106,5,52.3,0
trace106,7,2.6,0
trace107,3,10.3,0
trace107,6,10.8,0
trace108,3,7.2,0
trace109,7,18.5,0
trace109,3,11.9,0
trace109,6,4.2,0
trace110,3,7.5,0
trace110,3,15.0,0
trace110,7,9.1,0
trace110,4,1.2,0
trace110,3,10.3,0
trace110,6,5.2,0
trace111,7,18.6,0
trace111,3,13.0,0
trace111,6,9.2,0
trace112,7,9.6,0
trace112,3,7.8,0
trace112,1,17.3,0
trace112,7,5.8,0
trace112,2,13.2,0
trace113,7,2.8,0
trace113,2,1.4,0
trace114,3,11.1,0
trace114,6,9.2,0
trace114,7,1.8,0
trace115,3,97.2,0
trace116,3,6.1,0
trace116,7,1.0,0
trace116,3,6.1,0
trace117,7,2.9,0
trace117,2,4.3,0
trace117,5,43.8,0
trace117,0,9.0,0
trace117,6,10.1,0
trace118,3,10.6,0
trace118,6,19.4,0
trace118,6,19.2,0
trace118,6,4.2,0
trace119,3,7.5,0
trace119,3,9.4,0
trace119,7,3.9,0
trace119,7,18.1,0
trace119,7,8.5,0
trace119,1,83.1,0
trace119,3,0.4,0
trace119,7,9.2,0
trace119,4,71.2,0
trace120,3,11.2,0
trace120,6,17.7,0
trace120,6,10.6,0
trace120,1,14.7,0
trace120,2,2.0,0
trace121,7,17.3,0
trace121,7,17.9,0
trace121,7,2.3,0
trace122,7,19.9,0
trace122,7,18.9,0
trace122,7,19.3,0
trace122,7,7.9,0
trace122,7,19.4,0
trace122,7,3.0,0
trace123,3,11.5,0
trace123,6,5.5,0
trace124,3,6.3,0
trace124,6,9.6,0
trace124,1,17.8,0
trace125,7,8.6,0
trace125,0,50.5,0
trace126,3,10.7,0
trace126,6,18.5,0
trace126,6,18.1,0
trace126,6,17.7,0
trace126,6,6.1,0
trace127,7,2.5,0
trace127,0,11.5,0
trace127,1,2.3,0
trace127,7,1.1,0
trace127,5,2.5,0
trace127,1,90.6,0
trace128,3,73.3,0
trace128,0,20.0,0
trace128,7,6.1,0
trace128,0,71.5,0
trace129,7,9.8,0
trace129,0,78.5,0
trace129,7,27.6,0
trace129,7,19.1,0
trace129,7,2.5,0
trace130,3,2.8,0
trace130,3,2.5,0
trace130,7,7.7,0
trace130,1,12.9,0
trace130,1,65.6,0
trace131,3,11.7,0
trace131,6,18.6,0
trace131,6,17.8,0
trace131,6,10.6,0
trace132,7,15.1,0
trace132,3,2.6,0
trace132,3,6.8,0
trace133,3,11.3,0
trace133,6,6.7,0
trace134,7,9.3,0
trace134,5,53.1,0
trace134,1,15.8,0
trace134,0,101.3,0
trace134,7,107.3,0
trace135,7,16.0,0
trace135,7,4.6,0
trace135,4,5.3,0
trace135,7,2.6,0
trace136,7,18.0,0
trace136,3,3.6,0
trace136,7,2.6,0
trace137,7,16.3,0
trace137,3,11.3,0
trace137,6,9.8,0
trace138,7,7.0,0
trace138,6,61.6,0
trace139,7,2.1,0
trace139,7,2.6,0
trace140,7,15.8,0
trace140,7,5.3,0
trace140,4,1.9,0
trace140,7,19.4,0
trace140,3,90.3,0
trace141,7,19.5,0
trace141,3,6.7,0
trace142,7,8.9,0
trace142,2,15.0,0
trace142,2,4.6,0
trace142,0,105.5,0
trace142,2,23.6,0
trace143,3,3.2,0
trace143,7,2.7,0
trace143,7,0.9,0
trace144,3,2.7,0
trace144,3,6.6,0
trace144,6,1.6,0
trace144,6,14.8,0
trace145,7,15.1,0
trace145,3,3.9,0
trace145,7,7.7,0
trace145,6,7.3,0
trace145,7,8.2,0
trace145,1,13.5,0
trace145,1,45.4,0
trace146,7,2.3,0
trace147,7,2.5,0
trace147,1,6.7,0
trace147,3,14.9,0
trace147,3,56.2,0
trace148,3,10.3,0
trace148,6,5.1,0
trace149,7,9.0,0
trace149,3,14.5,0
trace149,1,38.9,0
trace150,3,7.6,0
trace150,6,12.0,0
trace150,7,2.2,0
trace150,3,1.3,0
trace150,3,62.1,0
trace151,7,16.4,0
trace151,3,1.5,0
trace151,3,7.0,0
trace152,3,10.2,0
trace152,6,17.7,0
trace152,6,18.6,0
trace152,6,10.8,0
trace153,7,8.8,0
trace153,7,5.2,0
trace153,6,19.5,0
trace153,6,5.9,0
trace154,3,73.5,0
trace154,4,15.5,0
trace154,7,17.6,0
trace154,3,105.3,0
trace155,3,7.1,0
trace155,6,10.0,0
trace155,7,1.1,0
trace155,7,2.5,0
trace155,2,4.4,0
trace156,3,3.2,0
trace156,7,5.8,0
trace156,3,8.2,0
trace156,1,17.2,0
trace156,7,19.0,0
trace156,3,87.1,0
trace157,7,2.9,0
trace157,7,100.3,0
trace157,6,6.0,0
trace157,7,18.4,0
trace157,7,8.9,0
trace157,2,37.3,0
trace157,3,1.4,0
trace157,3,2.6,0
trace157,3,12.5,0
trace157,6,19.0,0
trace157,6,5.0,0
trace158,7,9.4,0
trace158,6,16.6,0
trace158,1,7.0,0
trace158,3,8.8,0
trace159,7,15.8,0
trace159,7,2.5,0
trace159,2,7.9,0
trace159,4,89.2,0
trace160,7,2.3,0
trace161,3,100.8,0
trace161,1,7.4,0
trace161,7,47.4,0
trace161,7,16.0,0
trace161,3,11.2,0
trace161,6,17.2,0
trace161,6,5.6,0
trace162,7,8.1,0
trace162,1,13.1,0
trace162,6,9.4,0
trace162,6,7.7,0
trace162,1,14.8,0
trace163,3,10.6,0
trace163,6,19.2,0
trace163,6,5.1,0
trace163,5,0.1,0
trace163,4,14.3,0
trace164,7,9.8,0
trace164,2,13.8,0
trace164,2,42.9,0
trace164,6,9.2,0
trace165,7,2.6,0
trace165,2,4.9,0
trace165,6,9.8,0
trace166,3,7.2,0
trace166,1,14.9,0
trace166,0,11.1,0
trace166,2,93.3,0
trace166,7,2.9,0
trace167,7,2.3,0
