id,symb,attr/f:duration,label
trace001,7,17.2,1
trace001,7,18.8,1
trace002,3,50.6,1
trace002,7,51.8,1
trace002,7,3.0,1
trace002,1,15.9,1
trace002,4,1.6,1
trace003,7,2.6,1
trace003,0,11.3,1
trace004,7,16.9,1
trace004,7,2.5,1
trace004,7,55.3,1
trace005,7,4.9,1
trace005,2,13.7,1
trace005,0,11.5,1
trace006,7,18.6,1
trace006,7,6.6,1
trace006,6,7.4,1
trace006,3,109.8,1
trace006,5,2.6,1
trace007,3,52.7,1
trace007,3,27.3,1
trace007,2,72.0,1
trace008,7,2.6,1
trace008,2,7.6,1
trace009,7,15.6,1
trace009,7,18.3,1
trace009,7,7.8,1
trace010,7,9.1,1
trace010,2,13.3,1
trace010,7,0.7,1
trace010,3,53.0,1
trace010,2,35.6,1
trace011,7,8.1,1
trace012,7,4.1,1
trace012,6,15.8,1
trace012,1,2.7,1
trace012,6,15.1,1
trace012,6,3.1,1
trace012,7,6.1,1
trace013,3,6.3,1
trace013,7,3.1,1
trace014,7,7.0,1
trace014,0,47.2,1
trace014,7,71.8,1
trace014,4,12.9,1
trace014,1,74.3,1
trace014,0,85.9,1
trace015,3,10.9,1
trace015,6,9.1,1
trace015,2,27.2,1
trace016,3,3.0,1
trace016,7,2.4,1
trace016,0,64.2,1
trace016,1,69.9,1
trace017,3,10.5,1
trace018,3,55.4,1
trace018,7,31.1,1
trace019,7,7.9,1
trace019,3,11.4,1
trace019,0,17.5,1
trace019,3,2.2,1
trace020,7,15.1,1
trace021,7,2.1,1
trace021,2,4.2,1
trace021,3,17.8,1
trace021,0,16.1,1
trace021,7,3.0,1
trace021,7,64.0,1
trace022,7,2.8,1
trace022,0,88.7,1
trace022,0,5.0,1
trace022,3,21.4,1
trace023,7,5.8,1
trace024,3,10.1,1
trace024,6,10.1,1
trace024,2,0.5,1
trace024,0,19.4,1
trace025,3,7.6,1
trace025,6,7.9,1
trace025,6,4.1,1
trace025,1,8.4,1
trace025,3,7.3,1
trace025,3,8.6,1
trace025,1,8.7,1
trace025,1,6.0,1
trace026,3,115.3,1
trace026,7,22.9,1
trace026,7,17.4,1
trace026,3,6.6,1
trace026,1,15.6,1
trace026,1,15.6,1
trace026,4,2.5,1
trace027,7,2.1,1
trace027,0,4.7,1
trace028,7,2.1,1
trace028,7,0.2,1
trace028,0,12.2,1
trace028,5,16.6,1
trace028,3,8.0,1
trace028,6,5.5,1
trace028,7,2.2,1
trace029,3,7.8,1
trace029,7,4.0,1
trace029,3,7.6,1
trace029,7,7.2,1
trace030,7,2.5,1
trace030,0,4.7,1
trace030,2,4.7,1
trace030,6,71.4,1
trace030,0,3.2,1
trace031,7,8.9,1
trace032,3,10.6,1
trace032,6,9.5,1
trace032,2,9.3,1
trace033,3,7.0,1
trace033,7,19.0,1
trace033,1,0.4,1
trace033,1,8.1,1
trace033,6,10.7,1
trace033,7,6.2,1
trace034,7,19.2,1
trace035,7,16.1,1
trace035,7,2.4,1
trace035,7,110.7,1
trace035,6,17.7,1
trace036,3,7.4,1
trace036,3,14.8,1
trace036,7,2.8,1
trace036,7,2.7,1
trace036,3,52.2,1
trace036,7,3.5,1
trace036,1,13.4,1
trace036,4,18.9,1
trace037,3,61.4,1
trace037,4,14.7,1
trace037,7,5.2,1
trace037,7,5.0,1
trace037,6,9.5,1
trace037,0,85.7,1
trace037,7,110.8,1
trace038,7,9.9,1
trace039,3,115.4,1
trace039,1,6.7,1
trace039,2,40.4,1
