id,symb,attr/f:duration,label
trace001,7,6.5,1
trace001,4,13.0,1
trace002,7,19.3,1
trace002,7,2.7,1
trace002,1,2.4,1
trace002,1,17.8,1
trace002,2,7.2,1
trace003,7,4.4,1
trace003,7,18.0,1
trace003,3,94.4,1
trace003,0,14.7,1
trace004,7,2.7,1
trace004,1,2.0,1
trace004,7,0.9,1
trace005,3,21.5,1
trace005,2,12.1,1
trace005,6,5.3,1
trace005,2,93.6,1
trace006,7,8.5,1
trace006,0,21.3,1
trace006,3,9.4,1
trace006,6,7.3,1
trace006,6,5.6,1
trace006,6,6.1,1
trace006,7,55.9,1
trace007,7,2.6,1
trace007,0,11.8,1
trace007,1,6.2,1
trace008,7,7.4,1
trace009,7,2.4,1
trace009,2,4.4,1
trace009,5,61.3,1
trace009,5,111.1,1
trace009,0,6.2,1
trace010,3,46.0,1
trace010,7,64.3,1
trace010,7,2.6,1
trace010,2,4.5,1
trace010,2,2.5,1
trace011,3,12.3,1
trace011,6,9.4,1
trace011,7,37.2,1
trace011,6,10.8,1
trace011,7,16.3,1
trace012,7,15.3,1
trace012,7,8.5,1
trace012,3,8.4,1
trace013,7,2.5,1
trace013,7,1.0,1
trace013,0,14.0,1
trace014,3,6.2,1
trace014,6,4.6,1
trace014,1,5.8,1
trace015,7,8.7,1
trace015,4,10.4,1
trace016,3,3.1,1
trace016,7,2.8,1
trace016,7,17.2,1
trace017,3,102.0,1
trace017,4,1.5,1
trace017,0,16.6,1
trace018,7,2.2,1
trace018,7,2.0,1
trace018,4,18.4,1
trace019,7,2.1,1
trace019,0,3.4,1
trace020,3,3.7,1
trace020,3,6.6,1
trace020,7,109.8,1
trace021,7,18.0,1
trace021,7,7.7,1
trace022,7,2.4,1
trace022,7,0.4,1
trace022,5,18.1,1
trace022,1,14.1,1
trace022,0,68.7,1
trace022,7,30.3,1
trace023,3,3.8,1
trace024,7,2.4,1
trace024,0,11.4,1
trace024,3,14.3,1
trace024,7,15.7,1
trace024,1,77.5,1
trace024,0,42.3,1
trace025,3,55.2,1
trace025,3,83.7,1
trace025,0,88.8,1
trace025,0,83.0,1
trace026,7,8.6,1
trace027,3,3.5,1
trace027,7,3.0,1
trace027,1,1.4,1
trace027,7,7.1,1
trace027,3,7.7,1
trace027,7,4.6,1
trace028,3,112.0,1
trace028,7,90.1,1
trace029,7,4.6,1
trace029,0,25.5,1
trace029,1,8.4,1
trace029,7,5.7,1
trace030,3,7.2,1
trace030,7,106.0,1
trace031,3,41.3,1
trace031,1,4.1,1
trace031,2,73.0,1
trace032,7,19.1,1
trace033,3,12.0,1
trace033,6,6.8,1
trace033,2,12.7,1
trace034,7,2.9,1
trace034,7,43.1,1
trace035,7,18.9,1
trace035,7,9.9,1
trace036,3,12.7,1
trace036,6,10.2,1
trace036,7,2.2,1
trace036,1,4.9,1
trace036,5,5.9,1
trace036,6,10.1,1
trace036,6,18.9,1
trace036,3,8.7,1
trace036,6,14.1,1
trace036,6,19.6,1
trace036,7,5.3,1
trace037,7,2.2,1
trace037,7,101.1,1
trace037,6,6.3,1
trace037,6,76.2,1
trace037,5,66.9,1
trace037,4,61.8,1
trace038,3,6.1,0
trace038,7,2.3,0
trace038,3,0.1,0
trace038,3,7.7,0
trace039,3,12.5,0
trace039,6,9.1,0
trace039,7,2.0,0
trace040,7,15.5,0
trace040,7,17.8,0
trace040,7,16.3,0
trace040,7,4.9,0
trace040,3,14.2,0
trace041,3,12.1,0
trace041,6,5.8,0
trace041,3,107.0,0
trace041,0,4.1,0
