id,symb,attr/f:duration,label
trace001,3,7.3,1
trace001,3,14.4,1
trace002,7,17.9,1
trace003,7,2.9,1
trace003,1,15.4,1
trace003,5,1.8,1
trace003,4,1.7,1
trace004,3,1.5,1
trace004,7,4.9,1
trace005,7,2.2,1
trace005,2,9.5,1
trace005,3,13.6,1
trace005,4,5.7,1
trace006,7,2.4,1
trace006,0,4.9,1
trace006,7,44.9,1
trace007,7,2.2,1
trace007,1,3.3,1
trace007,1,17.4,1
trace007,0,14.6,1
trace008,7,2.4,1
trace008,2,64.1,1
trace008,6,17.4,1
trace008,6,6.3,1
trace008,5,0.7,1
trace009,3,87.5,1
trace009,4,1.9,1
trace009,3,25.5,1
trace010,7,4.5,1
trace010,1,26.1,1
trace010,3,11.7,1
trace010,6,6.2,1
trace010,2,38.5,1
trace011,3,2.7,0
trace011,3,114.9,0
trace012,7,5.0,0
trace012,6,109.1,0
trace012,1,111.4,0
trace012,2,7.3,0
trace012,4,87.0,0
trace013,7,2.9,0
trace013,2,9.7,0
trace013,1,99.4,0
trace013,3,11.3,0
trace013,6,10.1,0
trace014,3,25.0,0
trace014,0,14.7,0
trace014,0,73.2,0
trace014,3,7.5,0
trace014,7,42.2,0
trace014,3,13.9,0
trace015,3,2.9,0
trace015,3,2.5,0
trace015,7,2.5,0
trace016,3,11.6,0
trace016,6,9.3,0
trace016,1,3.1,0
trace017,3,1.8,0
trace017,7,16.9,0
trace017,3,6.9,0
trace018,7,6.7,0
trace018,0,33.3,0
trace018,7,25.3,0
trace018,3,15.0,0
trace019,7,15.0,0
trace019,3,40.6,0
trace019,7,24.3,0
trace019,3,10.7,0
trace019,6,9.5,0
trace020,3,11.2,0
trace020,6,5.0,0
trace020,6,94.1,0
