id,symb,attr/f:duration,label
trace001,7,18.3,1
trace002,3,1.8,1
trace002,7,2.9,1
trace002,2,68.8,1
trace002,6,19.2,1
trace002,6,6.1,1
trace002,6,83.9,1
trace002,6,8.7,1
trace002,6,64.0,1
trace002,1,10.0,1
trace002,1,4.2,1
trace003,7,2.6,1
trace003,0,11.6,1
trace004,3,11.9,1
trace004,6,18.0,1
trace004,6,17.5,1
trace005,7,2.6,1
trace005,1,2.3,1
trace005,7,0.9,1
trace005,3,12.1,1
trace006,7,2.5,1
trace006,1,14.3,1
trace006,2,6.4,1
trace007,7,15.4,1
trace007,7,18.1,1
trace008,7,19.7,1
trace008,3,12.9,1
trace008,6,17.4,1
trace008,6,19.7,1
trace008,6,4.3,1
trace008,1,4.7,1
trace008,5,2.3,1
trace009,7,19.1,1
trace009,7,2.8,1
trace009,0,4.0,1
trace010,7,16.8,1
trace010,7,19.5,1
trace010,3,83.1,1
trace010,1,5.4,1
trace010,6,43.0,1
trace010,3,1.7,1
trace010,1,14.1,1
trace010,6,90.8,1
trace010,5,3.7,1
trace011,3,7.6,1
trace011,6,10.3,1
trace011,3,15.4,1
trace012,7,2.8,1
trace012,7,0.4,1
trace012,6,106.9,1
trace012,3,12.8,1
trace013,7,2.1,1
trace013,0,4.1,1
trace014,7,3.0,1
trace014,2,4.8,1
trace014,4,20.7,1
trace015,7,18.7,1
trace015,3,10.5,1
trace015,6,18.3,1
trace016,3,2.3,1
trace016,7,8.1,1
trace016,7,3.7,1
trace016,6,19.4,1
trace016,6,17.2,1
trace017,3,12.9,1
trace018,7,2.5,1
trace018,2,7.2,1
trace018,5,65.8,1
trace018,7,1.3,1
trace018,1,7.5,1
trace018,1,7.5,1
trace018,2,13.6,1
trace019,7,8.7,1
trace019,2,17.3,1
trace019,7,18.9,1
trace020,7,6.7,1
trace020,5,5.4,1
trace020,2,25.8,1
trace021,3,6.1,1
trace021,1,8.4,1
trace021,3,15.1,1
trace022,3,6.1,1
trace022,6,16.4,1
trace022,1,17.8,1
trace022,2,4.4,1
trace022,5,110.3,1
trace022,7,7.6,1
trace023,3,1.4,1
trace023,7,19.2,1
trace024,3,45.8,1
trace024,1,4.1,1
trace024,5,2.3,1
trace025,7,2.2,1
trace025,7,109.1,1
trace026,7,16.2,1
trace026,3,6.4,1
trace026,7,113.7,1
trace026,2,14.7,1
trace026,2,1.8,1
trace026,1,3.6,1
trace026,4,1.1,1
trace027,3,12.6,1
trace027,6,19.0,1
trace027,6,5.9,1
trace027,2,34.7,1
trace028,7,7.8,1
trace028,7,6.2,1
trace029,7,16.6,1
trace029,3,7.2,1
trace029,1,8.3,1
trace029,3,9.7,1
trace029,1,4.2,1
trace030,3,24.9,1
trace030,1,6.2,1
trace030,7,54.1,1
trace031,3,3.0,1
trace031,7,2.5,1
trace031,0,11.3,1
trace032,3,100.4,1
trace032,0,20.0,1
trace033,3,7.5,1
trace033,3,15.2,1
trace034,7,7.1,1
trace034,6,92.2,1
trace034,4,7.0,1
trace034,3,12.2,1
trace034,6,10.8,1
trace034,7,0.2,1
trace034,1,7.8,1
trace034,5,0.5,1
trace035,7,17.5,1
trace035,7,2.6,1
trace035,1,4.0,1
trace035,1,5.0,1
trace036,7,2.3,1
trace036,1,14.4,1
trace036,0,35.4,1
trace036,6,47.5,1
trace037,3,7.0,1
trace037,3,15.5,1
trace038,3,99.1,1
trace038,3,100.6,1
trace038,2,36.6,1
trace039,3,0.9,1
trace039,3,2.8,1
trace040,3,10.2,1
trace040,6,19.5,1
trace040,6,6.6,1
trace040,3,59.2,1
trace040,5,81.5,1
trace040,4,16.9,1
trace041,7,9.6,1
trace041,4,9.2,1
trace041,1,107.3,1
trace041,0,13.7,1
trace042,3,12.7,1
trace043,3,7.4,1
trace043,7,109.4,1
trace043,6,8.8,1
trace044,3,3.8,1
trace044,7,2.2,1
trace044,7,31.4,1
trace044,6,10.2,1
trace044,2,9.8,1
trace045,3,11.3,1
trace045,6,4.8,1
trace045,4,18.4,1
trace045,5,10.1,1
trace046,3,10.2,1
trace046,6,4.3,1
trace046,2,12.0,1
trace046,6,9.7,1
trace046,0,54.1,1
trace046,5,20.1,1
trace046,5,2.7,1
trace047,7,4.6,1
trace047,0,89.0,1
trace047,3,14.6,1
trace047,3,31.5,1
trace047,3,94.4,1
trace047,1,39.5,1
trace048,3,73.6,1
trace048,1,7.0,1
trace048,0,6.1,1
trace048,4,15.7,1
trace049,3,7.8,1
trace049,3,14.5,1
trace049,3,6.6,1
trace049,6,16.7,1
trace049,1,16.7,1
trace049,2,7.9,1
trace050,7,8.1,1
trace051,7,2.6,1
trace051,1,14.7,1
trace051,3,5.9,1
trace052,3,0.1,1
trace052,7,9.3,1
trace052,1,2.5,1
trace052,1,8.6,1
trace052,3,9.1,1
trace052,6,16.1,1
trace052,7,7.4,1
trace053,7,4.7,1
trace054,3,12.6,1
trace054,6,6.9,1
trace054,0,14.5,1
trace055,3,2.0,1
trace055,7,19.7,1
trace055,3,1.2,1
trace056,7,2.3,1
trace056,1,4.6,1
trace056,6,10.9,1
trace056,3,14.8,1
trace057,7,7.7,1
trace057,6,46.4,1
trace057,4,6.0,1
trace057,3,0.2,1
trace057,3,10.4,1
trace058,3,2.2,1
trace058,3,10.6,1
trace059,7,2.3,1
trace059,7,1.9,1
trace059,7,39.2,1
trace059,3,3.6,1
trace060,3,59.4,1
trace060,4,18.2,1
trace061,3,10.7,1
trace062,7,16.3,1
trace062,7,15.1,1
trace062,7,5.4,1
trace062,6,9.7,1
trace063,3,0.5,1
trace063,7,2.4,1
trace063,0,94.4,1
trace063,1,9.0,1
trace063,7,35.4,1
trace064,3,6.5,1
trace064,6,16.7,1
trace064,3,15.8,1
trace065,3,3.4,1
trace065,3,6.7,1
trace065,6,3.9,1
trace065,1,16.9,1
trace065,1,3.3,1
trace065,1,4.5,1
trace066,3,6.7,1
trace066,6,14.4,1
trace066,6,16.9,1
trace066,6,14.1,1
trace066,3,9.7,1
trace066,3,14.9,1
trace067,7,4.2,1
trace067,1,6.4,1
trace067,6,5.8,1
trace067,0,19.1,1
trace068,7,4.2,1
trace069,7,17.7,1
trace069,7,6.2,1
trace069,7,19.4,1
trace070,3,7.8,1
trace070,3,15.2,1
trace070,3,2.3,1
trace071,7,17.7,1
trace071,3,42.6,1
trace071,7,26.5,1
trace072,3,7.5,1
trace072,1,8.7,1
trace072,6,4.1,1
trace072,6,19.8,1
trace072,1,14.2,1
trace072,7,2.3,1
trace072,1,3.3,1
trace072,7,43.5,1
trace073,7,19.1,1
trace073,7,5.8,1
trace073,0,25.2,1
trace073,1,4.7,1
trace074,3,10.6,1
trace075,7,9.9,1
trace075,3,10.2,1
trace075,3,34.8,1
trace075,5,27.8,1
trace075,5,47.8,1
trace076,3,10.1,1
trace077,7,4.8,1
trace077,6,16.0,1
trace077,1,5.0,1
trace077,7,1.4,1
trace078,3,13.0,1
trace078,6,9.4,1
trace078,2,1.0,1
trace078,1,5.1,1
trace078,3,58.9,1
trace078,3,7.3,1
trace079,3,94.0,1
trace079,2,99.4,1
trace079,0,5.5,1
trace079,7,17.9,1
trace080,7,18.8,1
trace080,7,15.5,1
trace081,3,91.7,1
trace081,5,18.2,1
trace081,6,19.3,1
trace081,7,71.4,1
trace082,3,10.2,1
trace082,6,4.7,1
trace082,3,81.6,1
trace082,5,2.8,1
trace083,3,10.9,1
trace083,6,9.6,1
trace083,2,9.0,1
trace084,3,3.5,1
trace084,7,2.6,1
trace084,2,9.3,1
trace084,6,15.0,1
trace084,0,3.4,1
trace085,7,18.4,1
trace085,7,3.0,1
trace085,1,14.2,1
trace085,3,0.9,1
trace085,5,17.1,1
trace086,7,2.7,1
trace086,7,41.1,1
trace086,6,4.2,1
trace086,3,78.2,1
trace086,4,57.6,1
trace087,3,7.5,1
trace087,3,7.4,1
trace087,6,15.5,1
trace087,3,7.1,1
trace087,1,4.9,1
trace088,3,53.3,1
trace088,1,6.3,1
trace088,0,14.7,1
trace088,3,14.0,1
trace088,4,12.2,1
trace088,5,17.8,1
trace089,7,15.8,1
trace089,3,7.6,1
trace089,6,5.3,1
trace089,3,9.7,1
trace089,7,40.2,1
trace090,7,9.2,1
trace090,2,13.6,1
trace090,7,1.2,1
trace090,4,14.3,1
trace091,7,18.9,1
trace091,3,7.2,1
trace091,1,13.3,1
trace091,1,6.8,1
trace091,3,7.5,1
trace091,7,66.5,1
trace092,3,7.6,1
trace092,6,18.5,1
trace092,1,8.9,1
trace092,6,7.4,1
trace092,3,14.4,1
trace093,7,15.1,1
trace093,7,8.0,1
trace093,1,6.8,1
trace094,7,2.7,1
trace094,1,15.7,1
trace094,6,82.8,1
trace094,5,35.5,1
trace094,5,8.0,1
trace095,7,6.4,1
trace095,6,6.4,1
trace095,3,0.5,1
trace095,3,0.5,1
trace095,7,15.4,1
trace096,3,12.5,1
trace096,6,6.0,1
trace096,4,18.8,1
trace096,2,14.8,1
trace096,1,14.1,1
trace096,3,0.4,1
trace096,5,5.8,1
trace097,7,2.4,1
trace097,1,15.0,1
trace097,0,88.1,1
trace098,7,8.4,1
trace098,3,9.1,1
trace099,3,11.5,1
trace099,6,19.0,1
trace099,6,10.2,1
trace099,1,15.5,1
trace099,7,4.3,1
trace099,0,11.3,1
trace100,3,6.3,1
trace100,1,8.1,1
trace100,3,15.4,1
trace101,7,2.3,1
trace101,7,40.3,1
trace102,7,2.8,1
trace102,0,14.4,1
trace102,7,19.3,1
trace103,3,6.3,1
trace103,1,8.3,1
trace103,3,9.2,1
trace103,6,9.7,1
trace103,3,15.6,1
trace104,3,12.3,1
trace104,6,9.6,1
trace104,1,3.8,1
trace104,6,19.5,1
trace104,3,9.5,1
trace104,1,17.8,1
trace104,0,14.7,1
trace105,7,2.1,1
trace105,7,83.5,1
trace106,7,8.4,1
trace107,3,24.9,1
trace107,4,18.8,1
trace108,3,82.4,1
trace108,0,19.5,1
trace108,7,9.6,1
trace108,3,15.0,1
trace108,1,19.5,1
trace108,2,1.9,1
trace108,0,19.4,1
trace109,7,18.5,1
trace110,3,1.2,1
trace111,3,7.0,1
trace111,7,37.1,1
trace112,7,5.2,1
trace112,1,1.6,1
trace112,0,27.7,1
trace112,0,14.1,1
trace113,3,7.4,1
trace113,3,7.3,1
trace113,7,5.8,1
trace114,3,10.3,1
trace114,6,19.5,1
trace114,6,19.0,1
trace115,7,2.2,1
trace115,0,14.9,1
trace116,7,9.2,1
trace116,1,12.2,1
trace117,7,8.3,1
trace117,4,72.9,1
trace117,3,5.4,1
trace118,7,15.2,1
trace118,7,2.6,1
trace118,7,30.4,1
trace118,6,17.7,1
trace119,7,19.1,1
trace120,7,9.1,1
trace120,4,52.1,1
trace120,6,2.8,1
trace120,1,16.4,1
trace120,0,11.8,1
trace121,7,2.5,1
trace121,0,11.2,1
trace121,5,43.8,1
trace121,7,0.5,1
trace121,3,97.7,1
trace121,2,2.0,1
trace122,7,18.4,1
trace122,7,9.9,1
trace122,7,4.7,1
trace123,7,4.8,1
trace123,3,11.6,1
trace124,3,56.3,1
trace124,1,3.3,1
trace124,2,61.7,1
trace124,5,59.2,1
trace124,0,19.6,1
trace125,3,10.8,1
trace125,6,6.3,1
trace125,4,18.7,1
trace125,4,59.0,1
trace125,7,12.4,1
trace126,3,2.5,1
trace126,7,2.6,1
trace126,0,14.1,1
trace127,3,6.6,1
trace127,3,9.9,1
trace127,3,9.5,1
trace127,6,1.6,1
trace127,7,58.3,1
trace128,3,7.5,1
trace128,1,15.8,1
trace128,1,1.5,1
trace128,6,6.5,1
trace128,1,8.3,1
trace128,3,7.2,1
trace128,1,5.5,1
trace129,3,3.0,1
trace129,7,7.0,1
trace129,3,11.8,1
trace129,2,12.6,1
trace129,7,59.8,1
trace130,3,11.1,1
trace130,6,10.8,1
trace130,0,76.4,1
trace130,5,5.4,1
trace131,3,26.7,1
trace131,7,52.5,1
trace131,3,11.1,1
trace132,3,12.9,1
trace132,6,17.3,1
trace133,3,1.2,1
trace133,7,2.8,1
trace133,1,3.8,1
trace133,3,15.9,1
trace134,3,7.8,1
trace134,7,83.9,1
trace134,2,110.8,1
trace134,7,15.3,1
trace135,7,15.1,1
trace135,3,7.6,1
trace135,7,42.2,1
trace136,7,15.5,1
trace136,7,9.7,1
trace136,5,62.2,1
trace136,1,14.8,1
trace136,4,10.6,1
trace136,2,85.4,1
trace136,2,2.2,1
trace137,7,16.3,1
trace137,3,6.8,1
trace137,1,8.7,1
trace137,1,4.9,1
trace137,6,10.0,1
trace137,7,17.2,1
trace138,3,1.9,1
trace139,3,7.1,1
trace139,3,15.9,1
trace139,3,63.3,1
trace139,5,14.9,1
trace139,3,14.6,1
trace140,7,7.3,1
trace140,6,16.9,1
trace140,1,5.2,1
trace140,3,14.2,1
trace141,7,19.5,1
trace141,7,2.8,1
trace141,2,4.1,1
trace141,7,6.9,1
trace142,7,5.0,1
trace143,7,3.0,1
trace143,0,11.3,1
trace143,2,89.6,1
trace144,3,10.4,1
trace144,6,17.1,1
trace145,7,2.2,1
trace145,7,2.6,1
trace145,6,70.9,1
trace145,2,10.5,1
trace146,7,6.5,1
trace146,4,11.6,1
trace146,6,14.9,1
trace146,6,2.4,1
trace146,3,9.5,1
trace146,3,16.0,1
trace147,7,16.6,1
trace147,3,106.8,1
trace147,2,53.9,1
trace147,0,11.8,1
trace147,7,2.9,1
trace147,2,44.5,1
trace148,7,7.7,1
trace148,0,59.2,1
trace148,1,8.2,1
trace148,6,10.6,1
trace148,1,4.4,1
trace149,7,16.4,1
trace149,3,84.7,1
trace149,0,14.4,1
trace149,5,6.6,1
trace150,3,10.5,1
trace151,3,76.8,0
trace151,1,3.2,0
trace151,1,4.1,0
trace151,0,19.9,0
trace151,3,2.8,0
trace151,7,8.6,0
trace151,2,13.7,0
trace152,3,7.7,0
trace153,7,17.5,0
trace153,7,8.5,0
trace153,4,9.0,0
trace153,1,50.8,0
trace154,7,19.1,0
trace154,7,6.7,0
trace154,2,13.6,0
trace155,7,2.6,0
trace155,2,78.2,0
trace155,6,4.3,0
trace155,0,19.4,0
trace155,7,16.4,0
trace155,3,6.6,0
trace156,3,7.5,0
trace156,7,66.5,0
trace156,0,72.0,0
trace157,3,62.4,0
trace158,7,2.1,0
trace159,3,79.6,0
trace160,7,17.8,0
trace160,7,7.7,0
trace160,1,106.2,0
trace160,7,5.4,0
trace160,1,12.1,0
trace160,0,104.8,0
trace161,3,6.7,0
trace161,7,28.1,0
trace161,3,14.1,0
trace162,7,2.8,0
trace162,1,2.6,0
trace162,7,108.9,0
trace162,6,9.7,0
trace162,3,7.7,0
trace163,3,6.3,0
trace163,7,1.7,0
trace163,7,2.4,0
trace163,7,101.0,0
trace163,6,4.9,0
trace164,3,3.8,0
trace164,7,17.9,0
trace164,3,2.3,0
trace164,3,6.9,0
trace164,3,9.5,0
trace165,7,16.9,0
trace165,7,2.6,0
trace166,3,1.8,0
trace166,3,12.6,0
trace166,6,4.4,0
trace167,3,32.2,0
trace167,1,4.4,0
trace168,3,7.6,0
trace168,1,8.7,0
trace169,3,2.9,0
trace169,7,5.7,0
trace169,0,78.7,0
trace170,3,2.8,0
trace170,3,10.5,0
trace170,6,5.4,0
trace171,3,2.8,0
trace171,3,7.2,0
trace171,7,4.4,0
trace171,7,9.3,0
trace171,0,30.5,0
trace172,3,7.8,0
trace172,3,7.4,0
trace172,1,8.6,0
trace173,7,9.8,0
trace173,3,13.5,0
trace174,7,16.6,0
trace174,7,2.3,0
trace174,0,82.5,0
trace174,3,2.3,0
trace174,1,6.7,0
trace175,3,56.6,0
trace175,5,2.5,0
trace175,4,93.3,0
trace176,3,0.9,0
trace176,7,15.2,0
trace176,7,5.0,0
trace176,2,95.7,0
trace176,7,2.5,0
trace177,3,1.9,0
trace177,7,17.1,0
trace177,7,6.4,0
trace177,4,28.5,0
trace178,3,7.0,0
trace178,1,8.3,0
trace178,3,7.9,0
trace179,3,56.4,0
trace180,7,17.7,0
trace180,7,18.1,0
trace180,3,7.1,0
trace181,3,7.7,0
trace181,3,8.8,0
trace181,6,10.2,0
trace181,6,8.1,0
trace182,3,1.0,0
trace182,7,2.8,0
trace182,0,3.1,0
trace182,2,82.7,0
trace182,3,3.0,0
trace182,7,6.4,0
trace182,0,10.8,0
trace183,3,97.7,0
trace183,2,11.1,0
trace183,6,6.4,0
trace184,3,12.6,0
trace184,6,19.2,0
trace184,6,10.9,0
trace185,7,2.3,0
trace185,1,4.1,0
trace186,7,2.8,0
trace186,0,42.8,0
trace186,3,1.7,0
trace187,7,2.9,0
trace187,2,0.9,0
trace187,7,8.4,0
trace187,7,2.7,0
trace187,1,14.9,0
trace188,7,2.6,0
trace189,3,51.9,0
trace189,0,19.6,0
trace189,7,5.9,0
trace189,0,83.6,0
trace190,7,16.6,0
trace190,7,16.0,0
trace190,3,2.5,0
trace190,3,10.6,0
trace190,6,10.5,0
trace191,7,15.8,0
trace191,3,6.7,0
trace192,7,19.1,0
trace192,7,8.4,0
trace192,3,11.7,0
trace192,0,7.2,0
trace192,3,10.9,0
trace192,6,10.2,0
trace193,7,3.0,0
trace193,0,4.3,0
trace193,6,8.7,0
trace193,2,58.4,0
trace193,3,111.1,0
trace194,7,5.5,0
trace194,3,10.5,0
trace194,7,70.2,0
trace195,3,112.4,0
trace196,7,3.0,0
trace197,3,18.5,0
trace197,7,65.7,0
trace197,3,1.6,0
trace197,7,2.7,0
trace198,3,11.7,0
trace198,6,5.5,0
trace198,7,92.3,0
trace198,7,6.9,0
trace198,3,14.1,0
trace199,7,7.6,0
trace199,3,11.2,0
trace199,3,55.8,0
trace199,2,9.0,0
trace199,3,0.8,0
trace199,7,2.5,0
trace200,7,18.9,0
trace200,3,11.5,0
trace200,6,5.5,0
trace201,7,9.1,0
trace201,2,19.5,0
trace201,7,2.9,0
trace202,7,8.8,0
trace202,3,14.0,0
trace203,7,19.8,0
trace203,7,16.1,0
trace203,3,1.9,0
trace203,7,2.6,0
trace204,3,7.9,0
trace205,3,13.0,0
trace205,6,19.4,0
trace205,6,9.6,0
trace205,2,9.0,0
trace205,1,7.0,0
trace205,6,10.0,0
trace206,7,2.5,0
trace206,2,8.2,0
trace206,2,14.7,0
trace206,2,0.6,0
trace206,6,93.8,0
trace207,3,78.8,0
trace207,3,26.3,0
trace208,7,4.4,0
trace208,1,6.8,0
trace208,6,9.8,0
trace209,7,9.5,0
trace209,0,29.7,0
trace209,1,8.8,0
trace209,6,9.0,0
trace209,6,18.2,0
trace210,3,73.8,0
trace210,5,16.0,0
trace210,7,52.1,0
trace210,6,33.5,0
trace211,7,5.2,0
trace211,2,23.6,0
trace211,3,6.4,0
trace212,3,109.6,0
trace212,7,98.3,0
trace212,7,2.6,0
trace213,7,16.9,0
trace213,7,8.1,0
trace213,1,53.5,0
trace213,3,12.1,0
trace213,6,9.0,0
trace214,7,15.9,0
trace214,7,18.0,0
trace214,3,7.9,0
trace215,3,2.2,0
trace215,7,15.5,0
trace215,7,16.6,0
trace215,7,19.1,0
trace215,3,10.9,0
trace215,6,5.7,0
trace216,3,38.1,0
trace216,7,93.4,0
trace216,3,98.3,0
trace217,7,7.1,0
trace217,5,71.1,0
trace217,2,4.9,0
trace217,4,58.6,0
trace217,0,52.8,0
trace218,3,11.8,0
trace218,6,6.0,0
trace218,3,104.5,0
trace218,3,16.0,0
trace218,7,14.9,0
trace218,3,7.7,0
trace219,7,20.0,0
trace219,7,19.0,0
trace219,3,11.1,0
trace219,6,9.1,0
trace220,3,3.1,0
