id,symb,attr/f:duration,label
trace001,7,9.4,1
trace001,4,1.3,1
trace001,7,2.7,1
trace001,7,2.2,1
trace001,0,19.7,1
trace002,7,19.1,1
trace002,7,9.0,1
trace002,1,6.9,1
trace002,6,10.8,1
trace002,0,15.0,1
trace003,3,7.7,1
trace003,1,8.7,1
trace003,7,30.5,1
trace004,3,0.7,1
trace004,7,2.2,1
trace004,0,3.5,1
trace004,0,2.5,1
trace004,5,1.7,1
trace005,3,2.4,1
trace006,7,6.5,1
trace006,5,56.1,1
trace006,0,94.5,1
trace006,7,3.3,1
trace006,5,5.4,1
trace007,3,7.7,1
trace007,7,24.5,1
trace007,7,18.2,1
trace007,3,12.6,1
trace008,7,2.6,1
trace008,1,3.4,1
trace008,1,15.2,1
trace008,7,110.2,1
trace009,3,6.2,1
trace009,6,15.0,1
trace009,7,6.1,1
trace009,7,5.6,1
trace010,3,102.6,1
trace010,5,1.2,1
trace011,7,6.1,1
trace012,3,3.7,1
trace012,7,4.1,1
trace012,6,14.8,1
trace012,1,15.3,1
trace012,3,0.5,1
trace012,4,0.5,1
trace013,7,15.0,1
trace013,7,4.4,1
trace013,0,16.9,1
trace013,3,8.2,1
trace013,1,8.4,1
trace013,1,16.0,1
trace013,0,4.3,1
trace014,3,115.5,1
trace014,2,12.0,1
trace014,6,18.3,1
trace015,7,9.6,1
trace016,7,4.7,1
trace016,1,23.0,1
trace016,7,16.2,1
trace017,7,2.8,1
trace017,1,15.6,1
trace017,3,6.3,1
trace018,3,7.7,1
trace018,6,1.2,1
trace018,3,14.6,1
trace019,7,3.0,1
trace019,7,1.5,1
trace019,0,7.9,1
trace019,3,78.5,1
trace019,2,83.5,1
trace020,3,1.8,1
trace021,3,6.3,1
trace021,3,14.8,1
trace022,7,18.8,1
trace023,3,0.9,1
trace023,3,96.4,1
trace023,5,14.2,1
trace023,7,7.1,1
trace024,7,7.8,1
trace024,7,4.9,1
trace025,7,4.2,1
trace025,1,1.8,1
trace025,7,0.6,1
trace025,5,15.8,1
trace025,7,49.1,1
trace026,7,2.6,1
trace026,1,14.1,1
trace026,5,1.2,1
trace026,7,5.8,1
trace026,2,0.5,1
trace026,5,5.2,1
trace026,6,13.8,1
trace026,7,62.0,1
trace027,7,8.7,1
trace028,7,19.9,1
trace028,7,20.0,1
trace028,3,2.7,1
trace029,3,81.6,1
trace029,1,6.5,1
trace029,6,14.4,1
trace029,3,14.5,1
trace029,4,26.6,1
trace030,3,12.4,1
trace030,6,9.6,1
trace030,7,1.3,1
trace030,7,11.5,1
trace030,3,2.0,1
trace031,7,16.3,1
trace032,3,49.9,1
trace032,0,19.6,1
trace033,3,6.4,1
trace033,6,13.5,1
trace033,3,9.0,1
trace033,1,8.4,1
trace033,6,15.1,1
trace033,1,8.2,1
trace033,7,66.1,1
trace034,3,11.2,1
trace034,6,9.3,1
trace034,1,14.7,1
trace034,5,14.0,1
trace035,7,2.2,1
trace035,0,94.6,1
trace035,5,2.5,1
trace036,3,7.0,1
trace036,1,8.7,1
trace036,1,5.0,1
trace037,3,0.5,1
trace037,3,6.8,1
trace037,6,0.1,1
trace037,7,7.8,1
trace038,7,2.4,1
trace038,7,1.2,1
trace038,0,7.8,1
trace038,5,0.5,1
trace039,3,3.4,1
trace039,7,5.2,1
trace039,5,11.2,1
trace039,3,48.5,1
trace039,1,6.5,1
trace039,4,18.4,1
trace040,7,19.7,1
trace041,3,65.4,1
trace041,1,4.7,1
