id,symb,attr/f:duration,label
trace001,3,31.3,1
trace001,2,42.4,1
trace002,7,17.7,1
trace002,7,17.5,1
trace002,3,6.1,1
trace002,3,15.4,1
trace003,3,7.0,1
trace003,6,14.9,1
trace003,6,12.6,1
trace003,6,2.9,1
trace003,6,6.4,1
trace003,7,42.5,1
trace004,3,10.1,1
trace005,3,7.5,1
trace005,6,3.5,1
trace005,6,12.3,1
trace005,7,5.6,1
trace006,3,94.7,1
trace006,7,41.1,1
trace007,3,11.2,1
trace007,6,19.6,1
trace007,6,6.3,1
trace007,4,14.2,1
trace007,3,12.5,1
trace008,3,10.4,1
trace008,6,4.2,1
trace008,1,7.8,1
trace008,0,12.7,1
trace008,2,11.4,1
trace009,7,2.2,1
trace009,0,11.3,1
trace010,3,12.0,1
trace011,3,103.7,1
trace011,6,28.0,1
trace011,1,63.1,1
trace012,3,69.8,1
trace012,4,18.8,1
trace012,7,19.3,1
trace013,3,0.8,1
trace013,7,17.4,1
trace013,3,1.3,1
trace013,3,7.7,1
trace013,3,7.4,1
trace013,3,7.6,1
trace013,7,7.7,1
trace014,3,7.8,1
trace014,6,11.0,1
trace014,7,4.9,1
trace015,7,15.8,1
trace015,3,12.3,1
trace015,6,6.7,1
trace015,0,19.8,1
trace015,7,8.3,1
trace016,7,19.5,1
trace017,3,34.6,1
trace017,3,92.7,1
trace017,4,63.7,1
trace017,3,10.6,1
trace018,3,3.6,1
trace019,3,2.4,1
trace019,7,4.9,1
trace020,3,47.8,1
trace020,7,102.0,1
trace021,3,7.7,1
trace021,1,8.4,1
trace021,7,42.3,1
trace022,3,6.7,1
trace022,7,107.6,1
trace023,7,2.3,1
trace023,1,4.1,1
trace023,1,5.4,1
trace024,3,0.0,1
trace024,3,7.5,1
trace024,7,94.5,1
trace024,7,19.6,1
trace025,7,2.4,1
trace025,0,11.6,1
trace025,6,65.9,1
trace025,6,9.9,1
trace025,2,29.7,1
trace026,3,10.5,0
trace026,6,4.2,0
trace027,3,6.5,0
trace027,6,18.7,0
trace028,7,15.5,0
trace028,7,2.3,0
trace028,7,91.4,0
trace028,6,9.2,0
trace029,3,7.7,0
trace029,1,8.5,0
trace029,7,17.0,0
trace029,2,13.2,0
trace030,7,18.0,0
trace030,7,5.8,0
trace030,1,12.4,0
trace030,2,12.7,0
trace030,7,17.5,0
trace030,7,2.7,0
trace031,7,16.2,0
trace031,3,6.2,0
trace031,3,15.4,0
trace031,3,75.3,0
trace032,3,104.9,0
trace033,7,18.1,0
trace033,3,11.2,0
trace033,6,9.7,0
trace034,7,2.8,0
trace034,7,93.8,0
trace034,6,19.7,0
trace034,6,4.7,0
trace035,7,2.4,0
trace036,7,2.3,0
trace036,0,11.1,0
trace036,7,7.3,0
trace036,6,10.4,0
trace037,3,10.8,0
trace037,6,19.9,0
trace037,6,17.5,0
trace037,6,10.8,0
trace038,3,10.8,0
trace038,6,9.6,0
trace038,0,11.4,0
trace038,0,35.5,0
trace039,3,1.5,0
trace039,7,2.6,0
trace039,1,7.5,0
trace040,7,16.5,0
trace040,7,5.0,0
trace040,2,13.3,0
trace041,7,9.2,0
trace041,7,7.5,0
trace041,6,19.8,0
trace041,6,4.5,0
trace042,7,19.7,0
trace042,3,62.0,0
trace042,1,7.0,0
trace043,3,7.5,0
trace043,6,8.8,0
trace043,6,17.6,0
trace043,6,14.4,0
trace043,1,8.5,0
trace044,3,92.3,0
trace045,3,12.6,0
trace045,6,4.6,0
trace045,6,57.2,0
trace045,7,3.3,0
trace045,5,110.6,0
trace046,7,8.5,0
trace046,6,57.2,0
trace047,3,6.1,0
trace048,7,3.0,0
trace048,7,26.0,0
trace048,6,19.1,0
trace048,6,18.5,0
trace048,6,10.3,0
trace049,3,7.8,0
trace050,7,20.0,0
trace050,7,19.7,0
trace050,3,6.3,0
trace050,1,8.5,0
trace050,6,14.2,0
