id,symb,attr/f:duration,label
trace001,7,2.3,1
trace001,2,46.6,1
trace001,6,17.5,1
trace001,6,19.8,1
trace001,6,6.5,1
trace001,4,18.2,1
trace002,7,6.0,1
trace002,6,8.3,1
trace003,3,2.3,1
trace004,3,2.6,1
trace004,7,18.1,1
trace004,7,16.5,1
trace004,7,7.2,1
trace004,3,13.5,1
trace004,1,112.3,1
trace004,2,8.7,1
trace005,3,3.9,1
trace005,7,4.2,1
trace005,7,7.5,1
trace005,6,18.1,1
trace005,6,18.6,1
trace006,7,18.2,1
trace007,7,8.9,1
trace007,7,6.5,1
trace007,6,17.6,1
trace008,7,9.9,1
trace008,0,19.1,1
trace008,7,3.6,1
trace008,3,10.3,1
trace009,3,45.0,1
trace009,7,96.8,1
trace010,7,7.7,1
trace010,3,13.4,1
trace010,3,103.7,1
trace010,5,9.6,1
trace011,7,15.5,1
trace011,3,11.8,1
trace011,6,10.7,1
trace011,0,14.9,1
trace012,7,19.3,1
trace013,3,10.3,1
trace013,6,18.7,1
trace013,6,6.5,1
trace013,0,11.7,1
trace013,2,12.7,1
trace014,7,9.7,1
trace015,7,15.0,1
trace015,3,10.6,1
trace015,6,6.2,1
trace015,5,14.5,1
trace015,7,3.9,1
trace016,3,95.1,1
trace016,7,51.7,1
trace017,3,10.4,1
trace017,6,9.8,1
trace017,0,60.9,1
trace017,6,2.3,1
trace017,6,9.6,1
trace017,3,7.2,1
trace017,7,78.8,1
trace018,3,7.0,1
trace018,3,8.7,1
trace018,3,7.8,1
trace018,7,5.2,1
trace019,3,6.0,1
trace019,1,4.9,1
trace020,7,9.3,1
trace020,2,99.0,1
trace020,7,7.8,1
trace021,3,13.0,1
trace021,6,5.4,1
trace021,1,3.7,1
trace021,7,24.6,1
trace022,7,6.9,1
trace023,7,16.6,1
trace023,3,7.7,1
trace023,6,8.2,1
trace023,6,7.4,1
trace023,7,75.4,1
trace024,3,3.5,1
trace024,3,6.3,1
trace024,7,17.8,1
trace025,7,5.3,1
trace025,2,14.4,1
trace025,7,2.3,1
trace025,2,111.7,1
trace026,3,12.0,1
trace026,6,4.6,1
trace026,7,64.8,1
trace027,3,100.1,1
trace027,6,35.0,1
trace027,2,87.9,1
trace028,3,55.1,1
trace028,4,15.7,1
trace028,3,7.4,1
trace028,7,17.1,1
trace029,3,24.0,1
trace029,1,3.9,1
trace029,0,19.6,1
trace030,7,18.5,1
trace031,3,101.6,1
trace031,7,34.4,1
trace031,7,4.1,1
trace031,5,6.3,1
trace031,0,109.9,1
trace031,2,91.3,1
trace032,3,1.1,1
trace032,7,7.3,1
trace032,3,13.9,1
trace032,5,5.2,1
trace033,3,27.9,1
trace033,6,56.4,1
trace033,3,16.7,1
trace033,6,5.5,1
trace033,4,12.1,1
trace033,2,2.6,1
trace033,7,16.7,1
trace034,7,2.7,1
trace034,0,4.6,1
trace035,3,0.8,1
trace035,3,7.3,1
trace035,7,28.7,1
trace035,4,76.4,1
trace035,4,79.9,1
trace036,7,4.5,1
trace036,5,85.2,1
trace036,7,49.6,1
trace036,6,10.8,1
trace036,1,7.0,1
trace036,3,15.9,1
trace037,7,16.1,1
trace037,7,9.5,1
trace037,3,14.6,1
trace037,7,5.2,1
trace037,0,30.0,1
trace037,1,7.3,1
trace037,6,11.3,1
trace037,1,15.1,1
trace037,2,1.5,1
trace037,5,15.3,1
trace037,6,3.0,1
trace037,3,14.9,1
trace038,7,2.8,1
trace038,0,3.7,1
trace038,6,4.9,1
trace038,4,40.8,1
trace038,2,8.9,1
trace039,3,3.6,1
trace039,3,12.2,1
trace039,6,18.3,1
trace040,3,12.7,1
trace040,6,17.7,1
trace040,6,5.9,1
trace040,4,14.2,1
trace040,7,18.1,1
trace041,3,7.0,1
trace041,6,12.8,1
trace041,7,7.9,1
trace041,3,6.8,1
trace041,6,19.3,1
trace041,7,106.9,1
trace042,3,38.2,1
trace042,6,38.8,1
trace042,4,48.6,1
trace043,3,12.9,1
trace044,7,2.7,1
trace044,2,66.5,1
trace045,3,10.6,1
trace045,6,17.7,1
trace045,6,17.3,1
trace045,6,19.5,1
trace045,6,5.8,1
trace045,1,7.0,1
trace045,3,25.7,1
trace045,0,8.0,1
trace046,7,2.6,1
trace046,2,40.3,1
trace046,6,10.3,1
trace046,0,3.1,1
trace047,3,0.8,1
trace047,7,2.5,1
trace047,2,79.5,1
trace048,3,11.1,1
trace048,6,5.5,1
trace048,0,14.6,1
trace049,3,1.2,1
trace050,7,2.3,1
trace050,0,14.4,1
trace050,7,6.9,1
trace050,4,12.1,1
trace050,1,106.1,1
trace050,1,31.7,1
trace050,7,15.2,1
trace051,3,12.5,1
trace051,6,4.9,1
trace051,6,20.6,1
trace051,4,30.4,1
trace052,3,12.5,1
trace052,6,4.5,1
trace052,6,50.4,1
trace052,1,95.0,1
trace053,7,2.8,1
trace053,2,1.9,1
trace053,5,17.8,1
trace053,7,18.4,1
trace054,3,11.9,1
trace054,6,9.4,1
trace054,1,8.6,1
trace054,1,8.8,1
trace054,1,8.7,1
trace054,6,13.3,1
trace054,3,7.8,1
trace054,6,17.1,1
trace054,6,7.0,1
trace054,7,7.8,1
trace055,7,18.5,1
trace056,3,11.2,1
trace056,6,4.9,1
trace056,0,19.9,1
trace057,3,46.5,1
trace057,5,9.4,1
trace057,1,8.9,1
trace057,1,8.4,1
trace057,6,4.4,1
trace057,7,73.6,1
trace058,3,38.4,1
trace058,1,5.8,1
trace058,5,17.5,1
trace058,1,5.1,1
trace059,3,71.2,1
trace059,2,99.8,1
trace059,1,17.1,1
trace059,3,11.8,1
trace060,7,2.4,1
trace060,1,14.4,1
trace060,5,13.5,1
trace061,7,2.6,1
trace061,1,7.7,1
trace061,3,15.3,1
trace062,3,10.7,1
trace063,7,6.3,1
trace064,3,3.7,1
trace064,3,12.7,1
trace064,6,4.5,1
trace064,6,103.0,1
trace064,2,2.6,1
trace065,3,78.2,1
trace065,2,13.1,1
trace066,3,12.3,1
trace067,7,7.5,1
trace067,7,18.3,1
trace067,3,110.8,1
trace067,4,0.5,1
trace067,3,6.3,1
trace068,7,15.9,1
trace069,3,11.9,1
trace070,7,8.5,1
trace070,0,96.8,1
trace070,1,17.5,1
