id,symb,attr/f:duration,label
trace001,3,74.8,1
trace001,7,55.0,1
trace001,7,9.6,1
trace002,3,1.5,1
trace002,7,2.8,1
trace002,2,0.3,1
trace002,0,12.9,1
trace002,6,96.7,1
trace002,4,59.6,1
trace003,3,1.7,1
trace003,7,15.9,1
trace003,3,2.0,1
trace003,7,5.4,1
trace003,0,62.3,1
trace003,1,8.4,1
trace003,1,5.1,1
trace004,3,10.1,1
trace004,6,9.1,1
trace004,7,0.3,1
trace004,4,18.8,1
trace005,3,1.3,1
trace005,7,6.2,1
trace005,5,61.7,1
trace005,0,11.4,1
trace005,4,12.9,1
trace006,3,11.2,1
trace006,6,4.2,1
trace006,0,14.1,1
trace006,5,11.8,1
trace007,7,2.3,1
trace007,0,11.3,1
trace007,3,14.3,1
trace007,0,29.9,1
trace007,1,17.1,1
trace008,7,5.8,1
trace008,3,14.4,1
trace008,5,1.9,1
trace008,7,15.0,1
trace009,7,2.3,1
trace009,2,68.7,1
trace009,6,9.1,1
trace009,0,11.4,1
trace010,3,110.4,1
trace010,5,6.4,1
trace010,3,7.8,1
trace010,6,8.2,1
trace010,7,94.1,1
trace011,7,19.8,1
trace011,7,2.6,1
trace011,0,88.7,1
trace011,4,78.2,1
trace011,2,35.4,1
trace012,7,2.8,1
trace012,2,97.5,1
trace012,6,9.0,1
trace012,2,4.1,1
trace012,0,36.6,1
trace012,2,34.6,1
trace012,1,23.9,1
trace013,7,9.7,0
trace013,3,14.6,0
trace013,2,49.5,0
trace014,3,95.5,0
trace014,5,13.0,0
trace015,3,7.8,0
trace015,1,5.9,0
trace015,6,9.7,0
trace015,1,15.2,0
trace016,7,2.4,0
trace016,1,6.9,0
trace016,3,9.3,0
trace016,7,75.4,0
trace016,3,8.0,0
trace016,6,105.3,0
trace016,1,60.3,0
trace017,7,2.3,0
trace018,3,7.1,0
trace019,7,19.7,0
trace019,3,67.7,0
trace019,3,91.0,0
trace020,3,76.7,0
trace021,7,2.8,0
trace022,3,1.8,0
trace022,7,9.1,0
trace022,3,11.1,0
trace022,2,14.0,0
trace023,3,11.1,0
trace023,6,4.0,0
trace023,3,104.6,0
trace023,2,69.5,0
trace023,6,4.2,0
trace024,3,23.0,0
trace024,1,5.6,0
trace025,7,19.7,0
trace025,3,82.0,0
trace025,0,10.1,0
trace025,5,10.5,0
trace025,7,63.3,0
trace025,7,17.5,0
trace025,7,9.6,0
trace025,7,5.7,0
trace025,6,9.4,0
