id,symb,attr/f:duration,label
trace001,3,1.4,1
trace001,7,2.2,1
trace001,1,14.2,1
trace001,7,5.1,1
trace001,7,77.8,1
trace002,3,11.9,1
trace002,6,18.1,1
trace003,7,2.9,1
trace003,0,4.8,1
trace003,1,82.0,1
trace003,6,12.4,1
trace003,0,4.4,1
trace004,7,15.1,1
trace004,3,6.1,1
trace004,3,7.2,1
trace004,3,9.8,1
trace004,1,5.9,1
trace005,7,2.5,1
trace005,1,1.1,1
trace005,7,50.9,1
trace006,3,12.7,0
trace006,6,5.8,0
trace006,3,21.9,0
trace006,2,86.0,0
trace006,6,9.7,0
trace007,3,56.1,0
trace007,0,6.4,0
trace007,1,6.9,0
trace007,0,10.6,0
trace007,0,19.3,0
trace007,7,2.5,0
trace008,7,2.7,0
trace008,0,89.0,0
trace008,6,17.4,0
trace008,2,77.8,0
trace008,3,11.6,0
trace008,6,5.6,0
trace009,7,17.4,0
trace009,7,16.1,0
trace009,7,8.8,0
trace009,7,18.8,0
trace009,3,10.9,0
trace009,6,5.9,0
trace010,3,0.9,0
trace010,7,15.8,0
trace010,3,7.6,0
trace010,3,9.4,0
