id,symb,attr/f:duration,label
trace001,7,19.9,1
trace002,3,30.9,1
trace002,5,0.3,1
trace002,1,110.2,1
trace002,5,1.6,1
trace002,6,79.8,1
trace002,0,109.6,1
trace002,6,53.1,1
trace002,0,14.7,1
trace003,7,9.3,1
trace003,2,83.7,1
trace003,3,7.7,1
trace003,7,29.8,1
trace004,3,84.8,1
trace004,3,91.7,1
trace004,0,58.3,1
trace004,2,76.4,1
trace004,4,70.6,1
trace005,3,91.6,1
trace005,3,15.0,1
trace005,5,6.6,1
trace006,7,7.8,1
trace006,1,0.7,1
trace006,0,3.6,1
trace007,3,0.2,1
trace007,3,95.1,1
trace007,5,2.2,1
trace007,0,102.9,1
trace007,0,3.8,1
trace008,7,17.1,0
trace008,7,9.3,0
trace008,6,14.8,0
trace009,3,71.2,0
trace009,4,0.6,0
trace009,0,8.6,0
trace009,7,2.2,0
trace010,7,6.1,0
trace010,0,25.6,0
trace010,1,15.1,0
trace011,7,9.6,0
trace011,6,8.0,0
trace011,3,76.6,0
trace012,7,16.0,0
trace012,3,2.1,0
trace012,3,0.6,0
trace012,3,2.7,0
trace012,3,12.6,0
trace012,6,5.5,0
trace013,7,6.2,0
trace013,1,6.6,0
trace013,6,19.3,0
trace013,6,6.6,0
trace014,3,10.7,0
trace014,6,10.2,0
trace015,7,16.5,0
trace015,3,43.2,0
