id,symb,attr/f:duration,label
trace001,2,11.3,1
trace001,0,8.9,1
trace001,1,0.1,1
trace001,0,37.2,1
trace001,2,15.9,1
trace001,1,2.2,1
trace002,0,105.2,1
trace002,1,73.1,1
trace002,1,15.1,1
trace002,2,16.9,1
trace002,1,1.9,1
trace003,2,15.0,1
trace003,2,7.5,1
trace003,0,1.3,1
trace003,2,18.3,1
trace003,1,3.8,1
trace004,0,24.7,1
trace004,0,12.0,1
trace004,2,4.5,1
trace005,0,80.4,1
trace005,0,33.1,1
trace005,2,10.8,1
trace006,2,17.5,1
trace006,0,43.6,1
trace006,2,4.9,1
trace007,0,43.7,1
trace007,2,17.1,1
trace007,1,85.8,1
trace007,1,17.0,1
trace007,2,16.1,1
trace007,1,1.8,1
trace008,2,16.2,1
trace008,1,13.9,1
trace008,2,4.7,1
trace008,1,0.2,1
trace008,1,102.3,1
trace008,1,7.2,1
trace008,2,3.2,1
trace009,0,2.4,1
trace009,0,5.7,1
trace009,1,3.8,1
trace009,0,97.3,1
trace009,2,8.6,1
trace010,0,75.6,1
trace010,0,88.3,1
trace010,2,3.7,1
trace011,0,27.4,1
trace011,0,95.9,1
trace011,2,8.0,1
trace012,2,15.7,1
trace012,0,47.3,1
trace012,2,11.7,1
trace013,0,5.4,0
trace013,0,5.7,0
trace014,0,3.2,0
trace014,0,30.1,0
trace014,1,12.8,0
trace014,1,15.5,0
trace014,1,16.5,0
trace015,2,16.1,0
trace016,2,14.0,0
trace016,1,27.4,0
trace017,2,10.6,0
trace018,0,71.8,0
trace018,1,1.1,0
trace018,0,40.7,0
trace019,0,70.0,0
trace019,1,1.6,0
trace019,0,5.7,0
trace019,1,0.4,0
trace019,1,1.5,0
trace020,2,15.1,0
trace021,0,109.0,0
trace021,0,43.0,0
trace021,2,16.8,0
trace021,1,17.6,0
trace022,0,58.7,0
trace023,2,15.7,0
trace023,2,10.3,0
trace023,1,17.1,0
trace023,0,0.2,0
trace024,2,17.7,0
trace024,1,78.7,0
trace024,1,11.4,0
trace024,2,18.6,0
trace025,2,10.0,0
trace025,1,3.6,0
trace025,1,16.1,0
