id,symb,attr/f:duration,label
trace001,2,9.6,1
trace001,0,1.1,1
trace001,0,5.1,1
trace001,1,17.9,1
trace001,1,16.5,1
trace001,1,3.9,1
trace001,1,2.8,1
trace001,0,5.8,1
trace001,1,2.6,1
trace001,0,2.7,1
trace001,2,5.0,1
trace002,2,15.5,1
trace002,0,14.7,1
trace002,2,8.3,1
trace003,2,9.5,1
trace003,1,3.8,1
trace004,0,48.7,1
trace004,2,10.2,1
trace004,2,10.5,1
trace004,1,57.0,1
trace004,1,7.9,1
trace004,2,16.4,1
trace004,1,3.9,1
trace005,2,16.8,1
trace005,0,50.0,1
trace005,0,56.9,1
trace005,0,61.0,1
trace005,1,44.1,1
trace005,2,7.7,1
trace005,1,17.8,1
trace005,0,87.5,1
trace005,2,6.0,1
trace006,0,52.1,1
trace006,2,12.3,1
trace006,0,86.0,1
trace006,2,18.4,1
trace006,1,2.6,1
trace007,0,92.3,1
trace007,2,17.4,1
trace007,1,73.5,1
trace007,0,110.8,1
trace008,0,3.2,0
trace008,0,5.5,0
trace008,1,14.2,0
trace009,2,10.6,0
trace009,0,0.1,0
trace009,0,17.0,0
trace009,1,13.3,0
trace010,0,5.6,0
trace010,0,5.7,0
trace010,1,16.6,0
trace010,1,17.2,0
trace011,2,16.1,0
trace011,1,28.9,0
trace012,0,2.7,0
trace012,0,5.2,0
trace012,1,3.0,0
trace012,2,11.0,0
trace013,0,3.6,0
trace013,0,80.6,0
trace013,1,5.8,0
trace013,1,12.6,0
trace014,0,1.5,0
trace015,0,2.7,0
trace015,0,5.8,0
