id,symb,attr/f:duration,label
trace001,0,67.5,1
trace001,0,58.6,1
trace001,2,17.7,1
trace001,0,13.8,1
trace001,1,17.8,1
trace001,1,1.0,1
trace001,0,97.6,1
trace001,2,14.7,1
trace001,1,17.9,1
trace001,0,23.9,1
trace001,2,17.2,1
trace001,1,3.7,1
trace002,0,72.2,1
trace002,1,1.4,1
trace002,0,5.8,1
trace002,1,17.1,1
trace002,1,9.3,1
trace002,1,1.8,1
trace002,2,14.6,1
trace002,2,15.8,1
trace002,1,7.1,1
trace002,0,72.0,1
trace003,2,9.4,1
trace003,0,18.4,1
trace003,1,0.7,1
trace003,0,52.3,1
trace003,2,10.9,1
trace004,0,5.9,1
trace004,0,5.7,1
trace004,1,0.5,1
trace004,0,34.1,1
trace004,2,11.9,1
trace005,2,11.6,1
trace005,1,2.4,1
trace005,1,40.6,1
trace005,0,74.9,1
trace005,2,3.7,1
trace006,2,8.6,1
trace006,1,3.5,1
trace007,0,23.5,1
trace007,0,56.5,1
trace007,2,9.8,1
trace007,1,96.7,1
trace007,0,52.0,1
trace007,2,9.3,1
trace008,2,14.2,1
trace008,0,102.3,1
trace008,0,66.8,1
trace008,1,41.3,1
trace008,2,4.8,1
trace008,1,2.6,1
trace008,1,42.2,1
trace008,0,77.0,1
trace009,2,10.8,1
trace009,0,1.0,1
trace009,0,5.5,1
trace009,1,2.5,1
trace009,2,17.1,1
trace009,1,54.6,1
trace009,0,89.0,1
trace010,2,14.3,1
trace010,2,11.3,1
trace010,0,12.7,1
trace010,2,4.7,1
trace011,0,3.0,1
trace011,0,5.4,1
trace011,1,1.0,1
trace011,2,17.0,1
trace011,0,5.0,1
trace011,2,5.2,1
trace012,0,5.3,1
trace012,0,5.2,1
trace012,1,3.1,1
trace012,1,90.8,1
trace012,1,15.3,1
trace012,2,15.5,1
trace012,1,18.1,1
trace012,0,72.8,1
trace012,2,11.1,1
trace013,0,47.6,1
trace013,0,23.9,1
trace013,2,10.6,1
trace014,0,21.6,1
trace014,2,15.5,1
trace014,1,98.5,1
trace014,1,18.6,1
trace014,2,10.1,1
trace015,0,2.1,1
trace015,0,5.4,1
trace015,1,2.6,1
trace015,0,37.1,1
trace015,2,15.0,1
trace015,1,1.7,1
trace016,0,54.0,1
trace016,2,13.5,1
trace016,0,84.3,1
trace016,2,15.1,1
trace016,1,1.5,1
trace017,2,8.7,1
trace017,1,2.2,1
trace018,2,9.4,1
trace018,1,3.0,1
trace019,0,90.5,1
trace019,0,67.3,1
trace019,2,8.8,1
trace020,0,63.5,1
trace020,1,89.6,1
trace020,2,5.4,1
trace020,1,14.1,1
trace020,1,3.2,1
trace020,2,14.7,1
trace020,2,14.5,1
trace020,2,10.5,1
trace020,0,98.8,1
trace020,2,10.2,1
trace021,2,15.2,1
trace021,1,57.7,1
trace021,0,57.3,1
trace022,2,8.6,1
trace022,1,13.6,1
trace022,0,91.8,1
trace022,2,11.3,1
trace023,2,18.0,1
trace023,2,6.1,1
trace024,2,11.8,1
trace024,1,3.1,1
trace025,2,15.2,1
trace025,2,1.8,1
trace025,1,9.6,1
trace025,1,50.6,1
trace025,1,18.4,1
trace025,2,10.9,1
trace026,0,94.9,1
trace026,2,15.9,1
trace026,1,55.1,1
trace026,0,96.8,1
trace027,2,9.1,1
trace027,1,16.9,1
trace027,2,17.8,1
trace027,1,42.4,1
trace027,0,82.1,1
trace028,2,14.6,1
trace028,0,6.3,1
trace028,0,81.3,1
trace028,2,1.4,1
trace028,0,14.7,1
trace028,1,2.4,1
trace028,0,70.3,1
trace028,2,3.3,1
trace029,2,17.7,1
trace029,0,53.1,1
trace029,1,93.9,1
trace029,0,90.0,1
trace030,2,10.5,1
trace030,0,10.9,1
trace030,1,13.9,1
trace030,1,1.9,1
trace030,1,35.0,1
trace030,0,18.8,1
trace031,0,3.9,1
