id,symb,attr/f:duration,label
trace001,2,17.1,1
trace001,0,78.5,1
trace001,1,11.7,1
trace001,0,69.0,1
trace002,2,15.5,1
trace002,0,61.3,1
trace002,0,89.0,1
trace002,0,33.7,1
trace002,0,64.5,1
trace002,0,88.6,1
trace002,2,13.2,1
trace003,2,17.5,1
trace003,0,94.2,1
trace003,0,81.7,1
trace003,2,12.8,1
trace004,2,10.7,1
trace004,1,2.3,1
trace005,2,11.2,1
trace005,1,11.7,1
trace005,2,17.8,1
trace005,0,54.9,1
trace005,2,17.1,1
trace005,1,4.8,1
trace006,2,10.1,1
trace006,1,1.1,1
trace007,0,62.8,1
trace007,0,48.3,1
trace007,2,4.5,1
trace008,2,16.0,1
trace008,2,12.3,1
trace009,0,4.1,1
trace009,0,5.1,1
trace009,1,3.2,1
trace009,2,10.1,1
trace009,1,49.0,1
trace009,0,104.8,1
trace010,0,42.9,1
trace010,0,64.5,1
trace010,2,6.9,1
trace011,0,40.1,1
trace011,0,19.3,1
trace011,2,18.9,1
trace011,0,1.8,1
trace011,0,5.5,1
trace011,1,1.8,1
trace011,0,96.2,1
trace011,2,18.6,1
trace011,1,17.9,1
trace011,1,94.6,1
trace011,1,15.2,1
trace011,2,5.2,1
trace012,0,106.6,1
trace012,1,7.3,1
trace012,1,6.9,1
trace012,2,10.2,1
trace013,0,2.1,1
trace013,0,5.6,1
trace013,1,11.2,1
trace013,1,8.3,1
trace013,1,0.3,1
trace013,0,90.9,1
trace013,2,6.3,1
trace014,2,15.4,1
trace014,2,12.9,1
trace014,2,30.5,1
trace014,0,28.8,1
trace015,2,15.6,1
trace015,1,30.8,1
trace015,1,17.2,1
trace015,2,15.0,1
trace015,1,2.9,1
trace016,2,16.5,1
trace016,0,36.4,1
trace016,1,75.1,1
trace016,0,30.0,1
trace017,2,10.1,1
trace017,1,2.9,1
trace017,1,92.3,1
trace017,0,8.8,1
trace017,2,6.6,1
trace018,0,54.6,1
trace018,2,11.7,1
trace018,2,16.0,1
trace018,1,31.9,1
trace018,1,9.4,1
trace018,2,5.8,1
trace019,2,15.7,1
trace019,2,10.9,1
trace020,2,17.8,1
trace020,0,42.8,1
trace020,2,10.6,1
trace021,2,17.0,1
trace021,2,1.2,1
trace021,1,3.0,1
trace022,2,9.6,1
trace022,1,4.7,1
trace023,2,15.4,1
trace023,2,4.5,1
trace023,0,13.0,1
trace023,2,3.8,1
trace024,2,11.9,1
trace024,1,11.6,1
trace024,2,11.7,1
trace024,1,0.7,1
trace024,0,5.8,1
trace024,1,1.5,1
trace024,0,99.2,1
trace024,2,9.2,1
trace025,0,61.9,1
trace025,0,26.7,1
trace025,2,17.7,1
trace025,1,12.5,1
trace025,0,15.6,1
trace025,2,5.2,1
trace026,2,8.3,1
trace026,0,0.5,1
trace026,0,5.1,1
trace026,1,0.6,1
trace026,0,73.6,1
trace026,2,8.9,1
trace027,2,17.6,1
trace027,0,18.1,1
trace027,2,13.3,1
trace028,0,110.6,1
trace028,1,2.5,1
trace028,0,5.1,1
trace028,1,13.7,1
trace028,1,0.8,1
trace028,1,44.4,1
trace028,1,14.2,1
trace028,2,14.3,1
trace028,1,16.7,1
trace028,0,57.4,1
trace028,2,7.1,1
trace029,2,10.4,1
trace029,0,8.1,1
trace029,1,1.7,1
trace029,0,43.1,1
trace029,2,7.4,1
trace030,2,16.7,1
trace030,0,31.1,1
trace030,0,55.9,1
trace030,2,13.7,1
trace031,2,16.2,1
trace031,0,100.9,1
trace031,2,1.0,1
trace031,1,3.8,1
trace032,0,49.6,1
trace032,0,23.2,1
trace032,2,5.0,1
trace033,2,17.3,1
trace033,2,6.7,1
trace034,2,10.2,1
trace034,1,3.1,1
trace034,1,18.2,1
trace034,2,14.5,1
trace034,2,11.6,1
trace034,0,27.3,1
trace034,2,5.1,1
trace035,2,8.5,1
trace035,0,16.5,1
trace035,1,2.0,1
trace035,1,96.7,1
trace035,2,4.2,1
trace035,1,0.5,1
trace035,0,18.5,1
trace035,2,8.4,1
trace036,0,5.5,1
trace036,0,5.1,1
trace036,1,17.3,1
trace036,1,3.2,1
trace036,0,20.3,1
trace036,2,3.4,1
trace037,0,4.0,1
trace037,0,5.5,1
trace037,1,3.4,1
trace037,0,77.7,1
trace037,2,9.2,1
trace038,0,66.3,0
trace039,2,9.2,0
trace039,1,2.1,0
trace039,1,8.8,0
trace040,0,54.5,0
trace040,1,22.5,0
trace040,2,7.9,0
trace041,2,8.8,0
trace041,1,3.2,0
trace041,1,19.6,0
trace042,0,5.1,0
trace043,0,89.6,0
trace043,0,39.9,0
trace043,2,10.2,0
trace043,1,5.6,0
trace044,0,99.2,0
trace044,2,17.4,0
trace044,2,11.2,0
trace045,0,63.6,0
trace045,1,1.7,0
trace045,0,32.3,0
trace046,0,74.6,0
trace046,1,0.3,0
trace046,0,5.5,0
trace046,1,9.3,0
trace046,1,18.7,0
trace047,0,42.7,0
trace047,0,16.2,0
trace047,2,11.6,0
trace047,1,54.2,0
trace047,2,10.5,0
trace048,2,17.8,0
trace048,1,36.1,0
trace049,0,2.6,0
trace049,0,49.1,0
trace049,1,4.7,0
trace050,0,25.8,0
trace050,1,0.8,0
trace050,0,5.1,0
trace050,1,2.7,0
trace051,2,9.0,0
trace051,0,0.8,0
trace051,0,5.1,0
trace051,1,10.8,0
trace051,1,8.3,0
trace052,0,2.0,0
trace052,0,56.6,0
trace052,1,4.3,0
trace052,1,10.9,0
trace053,0,30.5,0
trace053,1,28.8,0
trace053,0,64.2,0
trace053,1,17.1,0
trace054,2,11.4,0
trace054,1,1.2,0
trace054,1,17.4,0
trace054,1,104.2,0
trace054,2,7.9,0
trace055,2,11.5,0
trace055,1,4.0,0
trace055,1,64.4,0
trace056,0,43.8,0
trace056,0,81.4,0
trace056,2,18.3,0
trace056,0,0.7,0
trace056,0,5.2,0
trace057,2,17.2,0
trace057,2,10.6,0
trace057,0,10.0,0
trace058,0,3.6,0
trace059,0,1.5,0
trace060,0,36.6,0
trace060,0,48.3,0
trace060,2,9.1,0
trace060,1,8.3,0
trace060,1,18.7,0
trace061,0,104.7,0
trace062,0,3.1,0
trace062,0,5.4,0
trace063,2,10.1,0
trace063,1,2.6,0
trace063,1,55.7,0
trace064,2,11.9,0
trace064,0,0.3,0
trace064,0,5.1,0
trace064,1,16.2,0
trace064,1,1.1,0
trace065,2,16.4,0
trace065,1,69.5,0
trace065,1,7.3,0
trace066,2,9.8,0
trace066,1,3.6,0
trace066,1,9.4,0
trace067,2,10.8,0
trace067,1,3.8,0
trace067,1,6.6,0
trace067,1,13.7,0
trace067,1,16.6,0
trace068,0,22.2,0
trace068,0,46.9,0
trace068,2,16.8,0
trace068,0,0.3,0
trace069,2,14.8,0
trace069,1,102.3,0
trace069,2,5.3,0
trace069,1,14.1,0
trace070,2,8.8,0
trace070,0,15.6,0
trace071,0,2.0,0
trace071,0,5.1,0
trace071,1,16.3,0
trace071,1,14.8,0
trace072,2,11.3,0
trace073,0,1.3,0
trace073,0,79.4,0
trace073,1,5.7,0
trace074,2,8.5,0
trace074,1,8.9,0
trace074,1,2.6,0
trace074,0,5.1,0
trace074,1,0.4,0
trace075,0,20.8,0
trace075,0,47.9,0
trace075,2,6.1,0
trace075,1,41.5,0
