id,symb,attr/f:duration,label
trace001,2,16.6,1
trace001,1,53.2,1
trace001,0,100.4,1
trace002,2,14.3,1
trace002,2,5.9,1
trace003,2,8.1,1
trace003,1,10.3,1
trace003,1,78.5,1
trace003,0,109.6,1
trace004,0,2.7,1
trace004,0,5.6,1
trace004,1,2.1,1
trace004,1,83.3,1
trace004,0,67.5,1
trace005,2,17.9,1
trace005,1,44.1,1
trace005,1,7.8,1
trace005,2,8.8,1
trace006,2,17.5,1
trace006,0,4.2,1
trace006,0,85.2,1
trace006,0,13.8,1
trace006,0,56.4,1
trace006,0,11.9,1
trace006,1,91.7,1
trace006,1,15.5,1
trace006,2,6.7,1
trace007,2,14.5,1
trace007,1,5.6,1
trace007,1,10.7,1
trace007,2,5.2,1
trace008,2,14.1,1
trace008,0,98.4,1
trace008,0,36.2,1
trace008,2,4.6,1
trace009,2,9.3,1
trace009,1,3.9,1
trace010,0,1.5,1
trace010,0,5.0,1
trace010,1,11.2,1
trace010,1,1.4,1
trace010,0,43.7,1
trace010,2,14.2,1
trace010,1,1.3,1
trace011,2,8.8,1
trace011,1,4.6,1
trace011,1,40.9,1
trace011,0,15.0,1
trace011,2,15.0,1
trace011,0,17.8,1
trace011,1,14.2,1
trace011,1,1.2,1
trace011,2,16.0,1
trace011,2,13.7,1
trace011,0,63.4,1
trace011,2,6.0,1
trace012,2,11.6,1
trace012,1,3.3,1
trace013,0,37.4,1
trace013,2,16.8,1
trace013,0,97.1,1
trace013,2,7.5,1
trace014,0,28.7,1
trace014,0,40.6,1
trace014,2,16.8,1
trace014,0,10.1,1
trace014,1,15.3,1
trace014,1,0.6,1
trace014,0,101.0,1
trace014,2,17.8,1
trace014,1,13.6,1
trace014,0,30.2,1
trace014,2,5.0,1
trace015,0,103.6,1
trace015,2,13.0,1
trace015,1,13.5,1
trace015,1,18.1,1
trace015,2,14.6,1
trace015,1,10.1,1
trace015,2,15.5,1
trace015,1,35.8,1
trace015,1,13.5,1
trace015,2,10.7,1
trace016,2,9.9,1
trace016,1,9.2,1
trace016,2,15.3,1
trace016,0,5.4,1
trace016,2,15.2,1
trace016,1,3.6,1
trace017,0,64.1,1
trace017,0,60.3,1
trace017,2,3.3,1
trace018,2,16.4,1
trace018,0,5.5,1
trace018,2,6.9,1
trace019,0,78.1,1
trace019,2,13.9,1
trace019,2,11.9,1
trace019,1,104.6,1
trace019,1,6.6,1
trace019,2,4.1,1
trace020,0,4.5,1
trace020,0,5.3,1
trace020,1,3.0,1
trace020,1,106.1,1
trace020,0,85.7,1
trace021,0,2.8,1
trace021,0,5.1,1
trace021,1,0.7,1
trace021,1,2.9,1
trace021,0,5.7,1
trace021,1,2.8,1
trace021,0,53.9,1
trace021,2,10.3,1
trace022,2,16.0,1
trace022,1,18.4,1
trace022,1,17.3,1
trace022,2,16.1,1
trace022,1,3.8,1
trace023,2,14.7,1
trace023,0,64.7,1
trace023,1,96.9,1
trace023,0,35.4,1
trace024,0,72.4,1
trace024,2,11.4,1
trace024,0,62.8,1
trace024,2,10.9,1
trace025,0,2.5,1
trace025,0,5.5,1
trace025,1,17.5,1
trace025,1,1.2,1
trace025,2,17.4,1
trace025,0,49.3,1
trace025,2,14.9,1
trace025,1,2.2,1
trace026,0,2.2,1
trace026,0,5.0,1
trace026,1,18.0,1
trace026,1,9.5,1
trace026,1,0.5,1
trace026,0,89.6,1
trace026,2,7.9,1
trace027,0,5.1,1
trace027,0,5.4,1
trace027,1,12.1,1
trace027,1,1.1,1
trace027,1,45.1,1
trace027,1,10.1,1
trace027,2,5.2,1
trace028,0,36.6,1
trace028,2,17.8,1
trace028,0,76.5,1
trace028,2,18.1,1
trace028,1,3.2,1
trace029,2,15.0,1
trace029,1,67.8,1
trace029,2,7.5,1
trace029,1,14.3,1
trace029,1,64.9,1
trace029,1,11.7,1
trace029,2,7.7,1
trace030,0,36.0,1
trace030,2,12.0,1
trace030,2,14.5,1
trace030,1,30.7,1
trace030,0,35.3,1
trace031,0,5.1,1
trace031,0,5.1,1
trace031,1,0.4,1
trace031,0,81.7,1
trace031,2,9.0,1
trace032,0,4.7,1
trace032,0,5.1,1
trace032,1,15.6,1
trace032,1,2.4,1
trace032,2,13.3,1
trace032,0,5.5,1
trace032,2,9.6,1
trace033,0,73.8,1
trace033,2,14.8,1
trace033,0,73.2,1
trace033,2,7.9,1
trace034,2,16.6,1
trace034,0,23.6,1
trace034,0,60.5,1
trace034,2,6.6,1
trace034,2,71.7,1
trace034,0,72.1,1
trace035,2,17.4,1
trace035,2,13.7,1
trace036,0,55.0,1
trace036,0,56.2,1
trace036,2,11.9,1
trace037,2,17.5,1
trace037,2,10.7,1
trace038,2,15.6,1
trace038,2,11.2,1
trace039,0,92.1,1
trace039,0,52.3,1
trace039,2,9.5,1
trace039,1,38.9,1
trace039,0,54.0,1
trace039,2,8.1,1
trace040,2,15.3,1
trace040,0,46.1,1
trace040,2,1.4,1
trace040,1,2.9,1
trace041,0,70.0,1
trace041,0,4.1,1
trace041,2,10.0,1
trace042,2,10.7,1
trace042,0,9.9,1
trace042,1,3.2,1
trace042,0,12.3,1
trace042,2,6.0,1
trace043,2,17.1,1
trace043,1,69.1,1
trace043,2,7.1,1
trace043,1,17.4,1
trace043,1,1.0,1
trace043,0,5.1,1
trace043,1,15.9,1
trace043,1,3.9,1
trace043,1,104.8,1
trace043,1,17.0,1
trace043,2,9.2,1
trace044,2,15.8,1
trace044,2,1.3,1
trace044,1,3.0,1
trace045,0,35.6,1
trace045,2,13.6,1
trace045,0,4.6,1
trace045,2,3.9,1
trace046,2,11.8,1
trace046,1,13.2,1
trace046,1,67.7,1
trace046,1,10.3,1
trace046,2,9.5,1
trace047,2,17.0,1
trace047,2,11.1,1
trace047,2,73.9,1
trace047,1,17.9,1
trace047,2,9.8,1
trace048,2,14.2,1
trace048,2,1.4,1
trace048,1,9.0,1
trace048,0,69.6,1
trace048,2,14.2,1
trace048,1,2.5,1
trace049,2,15.6,1
trace049,1,34.4,1
trace049,0,69.6,1
trace050,0,29.4,1
trace050,0,10.9,1
trace050,2,8.3,1
trace050,1,45.5,1
trace050,0,10.2,1
trace050,2,10.3,1
trace051,0,4.8,0
trace051,0,5.6,0
trace051,1,2.3,0
trace051,1,23.9,0
trace051,0,45.9,0
trace051,2,58.0,0
trace052,0,57.9,0
trace053,2,11.7,0
trace053,1,4.9,0
trace053,1,62.6,0
trace054,0,46.7,0
trace054,1,2.1,0
trace055,0,4.0,0
trace055,0,5.7,0
trace055,1,1.6,0
trace055,1,84.4,0
trace055,2,7.4,0
trace056,2,9.8,0
trace056,0,1.4,0
trace056,0,42.8,0
trace057,0,4.6,0
trace057,0,98.2,0
trace057,1,19.8,0
trace057,1,4.8,0
trace057,1,15.4,0
trace058,0,22.1,0
trace058,0,25.1,0
trace058,2,3.8,0
trace058,1,9.1,0
trace059,2,15.1,0
trace060,2,15.8,0
trace060,2,13.8,0
trace060,2,77.2,0
trace060,2,4.5,0
trace061,2,14.2,0
trace061,0,47.1,0
trace061,1,95.3,0
trace062,0,2.6,0
trace062,0,57.5,0
trace062,1,15.6,0
trace062,1,6.9,0
trace062,1,10.9,0
trace063,2,8.7,0
trace063,0,17.5,0
trace064,0,99.5,0
trace065,2,17.7,0
