id,symb,attr/f:duration,label
trace001,2,10.2,1
trace001,1,4.3,1
trace002,2,16.8,1
trace002,1,3.3,1
trace002,0,61.2,1
trace003,2,11.5,1
trace003,1,11.6,1
trace003,1,62.6,1
trace003,1,8.0,1
trace003,2,16.1,1
trace003,1,3.3,1
trace004,2,14.1,1
trace004,0,58.2,1
trace004,2,10.9,1
trace005,2,17.8,1
trace005,1,15.2,1
trace005,1,17.6,1
trace005,2,17.6,1
trace005,1,3.5,1
trace006,2,11.3,1
trace006,1,8.1,1
trace006,2,15.5,1
trace006,0,65.9,1
trace006,2,11.6,1
trace007,2,18.0,1
trace007,0,43.9,1
trace007,2,5.4,1
trace008,2,9.9,1
trace008,0,1.5,1
trace008,0,5.1,1
trace008,1,2.9,1
trace008,1,38.5,1
trace008,0,84.1,1
trace009,0,56.6,1
trace009,2,15.4,1
trace009,1,31.2,1
trace009,0,91.9,1
trace010,2,10.1,1
trace010,1,13.5,1
trace010,0,81.6,1
trace010,2,11.4,1
trace011,0,2.9,0
trace012,0,39.8,0
trace012,1,2.1,0
trace012,0,5.8,0
trace013,0,4.7,0
trace013,0,46.8,0
trace013,1,11.0,0
trace013,1,8.3,0
trace013,1,15.5,0
trace014,2,11.4,0
trace014,1,16.8,0
trace014,2,17.8,0
trace014,1,1.6,0
trace014,0,33.4,0
trace015,2,17.1,0
trace016,0,28.0,0
trace016,2,16.0,0
trace016,2,14.7,0
trace017,2,15.1,0
trace017,1,44.6,0
trace017,1,18.6,0
trace017,2,18.8,0
trace018,2,16.5,0
trace018,1,10.3,0
trace019,0,1.9,0
trace019,0,5.0,0
trace019,1,13.6,0
trace019,1,16.6,0
trace019,1,13.5,0
trace020,0,53.5,0
trace020,1,47.5,0
trace020,1,17.1,0
