id,symb,attr/f:duration,label
trace001,0,83.4,1
trace001,0,55.9,1
trace001,2,11.6,1
trace002,0,79.9,1
trace002,2,11.4,1
trace002,0,28.3,1
trace002,2,17.2,1
trace002,1,15.8,1
trace002,2,17.8,1
trace002,1,92.5,1
trace002,2,4.2,1
trace002,1,0.7,1
trace002,0,63.5,1
trace002,2,7.0,1
trace003,2,16.6,1
trace003,1,32.1,1
trace003,0,80.3,1
trace004,2,8.1,1
trace004,1,4.0,1
trace005,0,103.8,1
trace005,1,49.0,1
trace005,0,74.8,1
trace006,0,4.6,1
trace006,0,5.9,1
trace006,1,14.4,1
trace006,1,9.3,1
trace006,1,9.0,1
trace006,1,12.5,1
trace006,1,3.9,1
trace006,2,13.6,1
trace006,2,12.9,1
trace006,2,12.6,1
trace006,0,49.2,1
trace006,2,11.1,1
trace007,2,8.1,1
trace007,0,14.1,1
trace007,1,0.5,1
trace007,0,43.9,1
trace007,2,7.9,1
trace008,2,8.1,1
trace008,1,2.0,1
trace008,1,25.3,1
trace008,2,17.1,1
trace008,2,13.1,1
trace008,1,34.9,1
trace008,0,72.4,1
trace009,2,10.8,1
trace009,1,15.4,1
trace009,0,63.3,1
trace009,2,16.0,1
trace009,0,16.3,1
trace009,1,1.6,1
trace009,0,94.9,1
trace009,2,10.4,1
trace010,0,4.3,1
trace010,0,5.3,1
trace010,1,3.7,1
trace010,0,64.8,1
trace010,2,10.8,1
trace011,2,15.7,1
trace011,0,87.3,1
trace011,1,45.4,1
trace011,1,12.8,1
trace011,2,4.0,1
trace012,0,110.4,1
trace012,0,34.5,1
trace012,2,3.9,1
trace013,2,8.2,1
trace013,0,14.6,1
trace013,1,3.7,1
trace013,2,17.4,1
trace013,2,12.8,1
trace013,1,35.3,1
trace013,2,7.2,1
trace013,1,1.4,1
trace014,0,65.4,1
trace014,0,38.2,1
trace014,2,7.0,1
trace015,0,27.2,1
trace015,1,52.5,1
trace015,2,7.0,1
trace015,1,17.3,1
trace015,2,15.1,1
trace015,0,65.4,1
trace015,2,8.9,1
trace016,0,92.5,1
trace016,1,37.8,1
trace016,0,44.7,1
trace016,2,99.4,1
trace016,0,34.6,1
trace017,0,35.7,1
trace017,2,14.0,1
trace017,1,8.4,1
trace017,0,75.0,1
trace017,2,11.1,1
trace017,1,13.0,1
trace017,2,11.8,1
trace018,0,57.2,1
trace018,1,3.1,1
trace018,0,5.1,1
trace018,1,18.0,1
trace018,1,13.0,1
trace018,1,1.8,1
trace018,1,44.9,1
trace018,0,25.5,1
trace019,2,14.1,1
trace019,1,87.8,1
trace019,1,7.2,1
trace019,2,5.1,1
trace020,2,14.7,1
trace020,2,9.1,1
trace021,0,16.1,1
trace021,2,13.7,1
trace021,1,57.8,1
trace021,2,7.8,1
trace021,1,11.9,1
trace021,0,36.7,1
trace021,2,4.6,1
trace022,2,15.9,1
trace022,1,80.5,1
trace022,0,98.5,1
trace023,2,17.1,1
trace023,0,55.3,1
trace023,0,19.5,1
trace023,2,1.6,1
trace023,1,2.6,1
trace024,2,17.1,1
trace024,2,6.6,1
trace025,0,2.1,1
trace025,0,5.6,1
trace025,1,0.5,1
trace025,0,93.5,1
trace025,2,7.2,1
trace026,2,14.9,1
trace026,2,13.7,1
trace027,2,17.4,1
trace027,1,41.2,1
trace027,0,87.9,1
trace027,1,17.6,1
trace027,1,3.2,1
trace028,2,9.2,1
trace028,0,19.1,1
trace028,1,1.2,1
trace028,0,33.5,1
trace028,2,5.3,1
trace029,2,11.3,1
trace029,1,11.7,1
trace029,2,12.3,1
trace029,2,14.8,1
trace029,0,80.2,1
trace029,2,10.6,1
trace030,2,17.5,1
trace030,1,33.2,1
trace030,2,7.5,1
trace030,0,14.1,1
trace030,1,3.8,1
trace030,0,59.9,1
trace030,2,15.6,1
trace030,1,12.2,1
trace030,1,85.3,1
trace030,2,4.6,1
trace030,1,3.1,1
trace030,0,56.1,1
trace030,2,4.0,1
trace031,2,14.5,1
trace031,2,13.2,1
trace032,0,62.3,1
trace032,0,28.0,1
trace032,2,7.3,1
trace033,2,10.8,1
trace033,1,3.1,1
trace034,0,13.9,1
trace034,1,55.0,1
trace034,1,7.1,1
trace034,2,10.6,1
trace035,0,44.1,1
trace035,0,79.0,1
trace035,2,11.1,1
trace036,2,14.1,1
trace036,2,10.6,1
trace036,0,10.2,1
trace036,2,16.4,1
trace036,1,2.5,1
trace037,2,16.9,1
trace037,2,8.5,1
trace038,2,9.6,1
trace038,1,4.5,1
trace039,2,11.0,1
trace039,1,13.1,1
trace039,1,88.0,1
trace039,1,5.5,1
trace039,2,5.3,1
trace040,2,15.2,1
trace040,0,30.5,1
trace040,0,87.2,1
trace040,0,91.0,1
trace040,1,32.4,1
trace040,2,4.7,1
trace040,1,14.3,1
trace040,1,1.5,1
trace040,1,19.9,1
trace040,0,67.4,1
trace041,0,41.1,1
trace041,0,77.0,1
trace041,2,5.4,1
trace042,0,30.8,1
trace042,0,29.5,1
trace042,2,10.9,1
trace042,1,85.0,1
trace042,0,98.4,1
trace042,2,10.3,1
trace043,0,81.0,1
trace043,0,62.1,1
trace043,2,17.4,1
trace043,1,11.2,1
trace043,0,4.8,1
trace043,2,10.8,1
trace044,0,107.1,1
trace044,2,11.2,1
trace044,0,58.3,1
trace044,2,10.9,1
trace045,0,26.1,1
trace045,1,2.0,1
trace045,0,5.1,1
trace045,1,14.3,1
trace045,1,2.4,1
trace045,1,32.3,1
trace045,0,59.4,1
trace046,2,16.2,1
trace046,2,1.1,1
trace046,1,16.7,1
trace046,1,80.5,1
trace046,0,49.1,1
trace047,2,14.7,1
trace047,2,8.4,1
trace047,0,3.0,1
trace047,2,6.2,1
trace048,0,4.8,1
trace048,0,5.1,1
trace048,1,3.6,1
trace048,2,10.8,1
trace048,0,71.2,1
trace048,2,8.3,1
trace049,2,9.7,1
trace049,0,14.5,1
trace049,1,11.0,1
trace049,1,0.2,1
trace049,0,54.4,1
trace049,2,10.0,1
trace050,2,15.2,1
trace050,1,15.6,1
trace050,1,16.3,1
trace050,2,3.7,1
trace051,0,103.3,1
trace051,0,26.1,1
trace051,2,9.5,1
trace052,0,4.4,1
trace052,0,5.2,1
trace052,1,16.2,1
trace052,1,1.5,1
trace052,0,5.1,1
trace052,2,4.6,1
trace053,2,17.5,1
trace053,1,73.2,1
trace053,2,7.9,1
trace053,1,2.3,1
trace054,0,5.6,1
trace054,0,5.7,1
trace054,1,10.9,1
trace054,1,2.3,1
trace054,0,56.4,1
trace054,2,16.5,1
trace054,1,18.3,1
trace054,1,2.2,1
trace054,0,5.7,1
trace054,1,1.6,1
trace054,1,63.2,1
trace054,1,16.2,1
trace054,2,9.9,1
trace055,0,3.2,1
trace055,0,5.2,1
trace055,1,1.3,1
trace055,2,13.7,1
