id,symb,attr/f:duration,label
trace001,2,9.8,1
trace001,1,13.1,1
trace001,1,74.2,1
trace001,0,38.8,1
trace002,0,67.4,1
trace002,1,35.7,1
trace002,0,106.6,1
trace002,0,11.0,1
trace002,2,10.1,1
trace003,0,3.7,1
trace003,0,5.2,1
trace003,1,0.5,1
trace003,0,75.8,1
trace003,2,6.6,1
trace004,0,27.4,1
trace004,1,2.1,1
trace004,0,5.4,1
trace004,1,1.8,1
trace004,1,83.7,1
trace004,1,15.7,1
trace004,2,4.4,1
trace005,2,14.4,1
trace005,0,4.5,1
trace005,0,8.9,1
trace005,0,17.7,1
trace005,2,8.4,1
trace006,2,17.7,1
trace006,1,33.1,1
trace006,1,18.2,1
trace006,2,7.5,1
trace007,2,17.6,1
trace007,2,1.9,1
trace007,1,3.2,1
trace008,2,14.2,1
trace008,0,77.6,1
trace008,0,27.8,1
trace008,1,44.8,1
trace008,0,111.9,1
trace009,2,16.8,1
trace009,1,11.7,1
trace009,1,5.4,1
trace009,2,6.6,1
trace010,0,66.6,1
trace010,2,14.7,1
trace010,0,79.9,1
trace010,2,8.7,1
trace011,2,10.1,1
trace011,1,13.4,1
trace011,1,22.8,1
trace011,0,50.7,1
trace012,2,9.2,1
trace012,0,11.1,1
trace012,1,0.6,1
trace012,2,11.0,1
trace012,2,11.5,1
trace012,2,14.1,1
trace012,0,8.6,1
trace012,2,5.7,1
trace013,2,10.6,1
trace013,1,10.4,1
trace013,2,17.8,1
trace013,2,16.4,1
trace013,1,93.0,1
trace013,0,97.4,1
trace014,2,9.3,1
trace014,1,11.8,1
trace014,0,29.0,1
trace014,2,16.4,1
trace014,1,2.8,1
trace015,0,35.1,1
trace015,2,10.2,1
trace015,1,3.7,1
trace015,0,5.4,1
trace015,1,12.9,1
trace015,1,12.4,1
trace015,1,2.8,1
trace015,0,50.5,1
trace015,2,10.7,1
trace016,2,17.6,1
trace016,0,101.4,1
trace016,2,1.3,1
trace016,1,4.7,1
trace017,2,9.4,1
trace017,0,1.6,1
trace017,0,5.4,1
trace017,1,10.8,1
trace017,1,2.4,1
trace017,0,76.4,1
trace017,2,8.4,1
trace018,0,84.5,1
trace018,2,12.0,1
trace018,0,68.0,1
trace018,2,8.9,1
trace019,0,3.4,1
trace019,0,5.5,1
trace019,1,3.9,1
trace019,0,73.8,1
trace019,2,9.6,1
trace020,0,2.1,1
trace020,0,5.6,1
trace020,1,1.1,1
trace020,0,81.0,1
trace020,2,6.0,1
trace021,0,38.6,1
trace021,1,87.7,1
trace021,1,13.7,1
trace021,2,17.3,1
trace021,1,4.0,1
trace022,0,21.6,1
trace022,0,51.5,1
trace022,2,4.2,1
trace023,2,8.5,1
trace023,0,19.2,1
trace023,1,1.5,1
trace023,2,16.3,1
trace023,0,74.1,1
trace023,2,15.7,1
trace023,1,15.6,1
trace023,1,56.5,1
trace023,0,75.9,1
trace024,2,11.9,1
trace024,1,9.5,1
trace024,1,35.9,1
trace024,2,7.5,1
trace024,0,9.7,1
trace024,1,2.7,1
trace024,1,70.5,1
trace024,2,4.7,1
trace024,1,0.1,1
trace024,0,61.3,1
trace024,2,15.0,1
trace024,1,4.6,1
trace025,2,17.8,1
trace025,2,0.3,1
trace025,0,19.4,1
trace025,1,9.4,1
trace025,1,15.1,1
trace025,1,1.5,1
trace025,0,78.9,1
trace025,2,15.1,1
trace025,1,4.8,1
trace026,0,93.5,0
trace026,0,29.0,0
trace027,0,2.3,0
trace028,0,28.5,0
trace029,0,20.4,0
trace030,2,16.2,0
trace030,0,80.2,0
trace030,2,10.8,0
trace030,1,8.1,0
trace030,1,6.9,0
trace031,2,17.9,0
trace031,2,0.3,0
trace031,0,19.8,0
trace031,1,0.2,0
trace031,0,70.4,0
trace032,0,49.7,0
trace032,2,11.4,0
trace032,0,31.9,0
trace032,2,17.9,0
trace032,0,10.3,0
trace033,0,2.9,0
trace033,0,5.7,0
trace033,1,14.1,0
trace034,0,79.0,0
trace034,1,2.0,0
trace034,0,83.6,0
trace035,0,57.8,0
trace035,2,13.5,0
trace035,2,17.5,0
trace036,0,3.0,0
trace036,0,93.5,0
trace036,1,8.7,0
trace036,1,7.9,0
trace036,1,7.5,0
trace037,0,4.5,0
trace037,0,5.3,0
trace037,1,3.8,0
trace038,2,10.6,0
trace038,0,0.9,0
trace039,0,3.3,0
trace039,0,93.8,0
trace040,2,16.0,0
trace040,0,71.5,0
trace040,1,3.3,0
trace040,1,10.2,0
trace040,2,16.5,0
trace041,0,62.2,0
trace041,0,97.0,0
trace041,2,15.2,0
trace041,0,9.1,0
trace042,2,8.5,0
trace042,0,0.4,0
trace042,0,67.2,0
trace042,1,10.1,0
trace042,1,19.4,0
trace043,2,17.9,0
trace043,1,36.8,0
trace043,2,7.8,0
trace044,0,63.4,0
trace044,0,78.0,0
trace044,2,16.1,0
trace044,1,17.3,0
trace044,2,12.9,0
trace045,2,14.3,0
trace045,0,15.9,0
trace045,2,1.5,0
trace045,0,1.3,0
trace046,2,17.6,0
trace046,0,78.9,0
trace047,0,5.3,0
trace047,0,5.6,0
trace047,1,12.7,0
trace047,1,0.6,0
trace048,0,79.4,0
trace048,2,12.4,0
trace048,2,13.9,0
trace049,0,5.1,0
trace049,0,5.1,0
trace050,2,9.1,0
trace050,0,12.8,0
trace050,1,3.2,0
