id,symb,attr/f:duration,label
trace001,0,80.7,1
trace001,0,64.8,1
trace001,2,4.5,1
trace002,0,79.8,1
trace002,1,83.9,1
trace002,0,37.5,1
trace003,2,8.9,1
trace003,1,11.8,1
trace003,1,1.2,1
trace003,0,5.8,1
trace003,1,1.7,1
trace003,0,37.6,1
trace003,2,8.8,1
trace004,2,9.8,1
trace004,1,1.2,1
trace005,2,9.4,1
trace005,1,1.9,1
trace005,1,12.8,1
trace005,2,17.3,1
trace005,2,10.5,1
trace005,2,10.7,1
trace005,1,80.7,1
trace005,0,27.5,1
trace006,2,16.1,1
trace006,0,92.3,1
trace006,1,13.3,1
trace006,0,24.7,1
trace007,0,108.5,1
trace007,0,56.6,1
trace007,2,16.3,1
trace007,1,2.1,1
trace008,2,14.7,1
trace008,1,41.5,1
trace008,2,4.5,1
trace008,1,2.9,1
trace008,0,34.1,1
trace008,2,10.6,1
trace009,0,31.1,1
trace009,2,16.8,1
trace009,2,14.6,1
trace009,1,95.4,1
trace009,0,43.3,1
trace010,2,11.0,1
trace010,0,0.5,1
trace010,0,5.5,1
trace010,1,8.8,1
trace010,1,15.7,1
trace010,1,13.7,1
trace010,1,2.4,1
trace010,0,54.2,1
trace010,2,9.2,1
trace011,0,54.7,1
trace011,1,0.9,1
trace011,0,5.7,1
trace011,1,16.5,1
trace011,1,2.5,1
trace011,0,25.3,1
trace011,2,4.7,1
trace012,2,11.6,1
trace012,1,3.1,1
trace013,2,9.2,1
trace013,0,9.5,1
trace013,1,0.7,1
trace013,2,13.5,1
trace013,2,11.9,1
trace013,1,16.1,1
trace013,0,37.6,1
trace014,2,14.6,1
trace014,1,82.6,1
trace014,0,28.8,1
trace015,0,4.0,1
trace015,0,5.2,1
trace015,1,9.7,1
trace015,1,10.3,1
trace015,1,12.9,1
trace015,1,3.1,1
trace015,0,79.4,1
trace015,2,18.5,1
trace015,1,13.2,1
trace015,0,16.8,1
trace015,2,15.2,1
trace015,1,4.3,1
trace016,2,10.6,1
trace016,0,12.3,1
trace016,1,12.3,1
trace016,1,8.6,1
trace016,1,1.7,1
trace016,0,3.9,1
trace016,2,10.3,1
trace017,2,14.7,1
trace017,1,34.9,1
trace017,1,18.1,1
trace017,2,17.4,1
trace017,1,3.0,1
trace018,2,10.5,1
trace018,1,14.8,1
trace018,1,56.2,1
trace018,2,7.6,1
trace018,1,10.0,1
trace018,0,54.7,1
trace018,2,6.1,1
trace019,2,16.0,1
trace019,2,13.0,1
trace020,0,44.2,1
trace020,0,58.9,1
trace020,2,10.3,1
trace021,2,16.4,1
trace021,0,15.0,1
trace021,1,49.7,1
trace021,2,7.3,1
trace021,0,0.2,1
trace021,0,5.3,1
trace021,1,12.6,1
trace021,1,3.2,1
trace021,2,11.4,1
trace021,0,68.4,1
trace021,2,10.7,1
trace022,0,78.4,1
trace022,2,12.8,1
trace022,1,21.9,1
trace022,1,17.2,1
trace022,2,7.5,1
trace023,0,3.0,1
trace023,0,5.4,1
trace023,1,9.7,1
trace023,1,2.0,1
trace023,0,91.8,1
trace023,2,4.3,1
trace024,2,8.4,1
trace024,0,12.7,1
trace024,1,3.0,1
trace024,0,79.4,1
trace024,2,15.5,1
trace024,1,2.1,1
trace025,0,44.2,1
trace025,1,66.6,1
trace025,1,7.2,1
trace025,2,7.5,1
trace026,0,86.4,1
trace026,2,17.3,1
trace026,0,7.4,1
trace026,2,18.8,1
trace026,1,15.7,1
trace026,0,10.4,1
trace026,2,15.1,1
trace026,1,2.8,1
trace027,2,8.8,1
trace027,1,9.0,1
trace027,1,87.9,1
trace027,2,7.8,1
trace027,0,1.3,1
trace027,0,5.7,1
trace027,1,12.1,1
trace027,1,2.9,1
trace027,0,56.9,1
trace027,2,10.4,1
trace028,2,15.6,1
trace028,2,0.2,1
trace028,1,10.9,1
trace028,0,19.8,1
trace028,2,17.2,1
trace028,1,2.5,1
trace029,0,48.9,1
trace029,1,80.0,1
trace029,0,31.9,1
trace030,2,10.2,1
trace030,0,0.9,1
trace030,0,5.5,1
trace030,1,1.6,1
trace030,0,25.4,1
trace030,2,3.9,1
trace031,2,17.0,1
trace031,1,98.5,1
trace031,0,101.3,1
trace032,0,18.2,1
trace032,2,14.5,1
trace032,1,64.6,1
trace032,2,4.7,1
trace032,1,10.1,1
trace032,1,18.9,1
trace032,1,8.3,1
trace032,1,14.7,1
trace032,1,17.1,1
trace032,1,2.2,1
trace032,0,57.4,1
trace032,2,5.7,1
trace033,0,83.8,1
trace033,2,11.9,1
trace033,2,12.1,1
trace033,0,60.4,1
trace033,2,8.8,1
trace034,0,56.7,1
trace034,0,100.3,1
trace034,2,11.0,1
trace035,2,15.8,1
trace035,1,61.6,1
trace035,0,103.3,1
trace036,2,17.4,1
trace036,2,10.0,1
trace036,0,7.8,1
trace036,2,15.3,1
trace036,0,15.5,1
trace036,1,1.4,1
