id,symb,attr/f:duration,label
trace001,2,8.8,1
trace001,0,14.5,1
trace001,1,0.6,1
trace001,1,91.5,1
trace001,2,5.2,1
trace001,1,1.3,1
trace001,1,43.7,1
trace001,0,65.3,1
trace002,2,16.8,1
trace002,1,51.1,1
trace002,1,14.9,1
trace002,2,17.8,1
trace002,1,2.5,1
trace003,0,1.9,1
trace003,0,5.6,1
trace003,1,1.5,1
trace003,2,17.2,1
trace003,2,16.5,1
trace003,2,14.2,1
trace003,0,92.8,1
trace003,2,17.2,1
trace003,1,3.4,1
trace004,2,14.1,1
trace004,2,11.1,1
trace004,2,95.1,1
trace004,1,18.2,1
trace004,2,8.0,1
trace005,2,14.6,1
trace005,0,27.5,1
trace005,1,90.9,1
trace005,2,7.4,1
trace005,1,1.6,1
trace006,2,17.4,1
trace006,2,9.3,1
trace007,0,96.6,1
trace007,2,13.6,1
trace007,0,13.2,1
trace007,2,10.6,1
trace008,2,9.9,1
trace008,1,4.1,1
trace009,0,49.0,1
trace009,0,99.8,1
trace009,2,6.6,1
trace010,2,8.6,1
trace010,0,9.3,1
trace010,1,3.1,1
trace010,2,10.5,1
trace010,1,80.9,1
trace010,1,12.2,1
trace010,2,11.6,1
trace011,2,10.9,1
trace011,1,9.1,1
trace011,1,60.8,1
trace011,1,14.7,1
trace011,2,6.1,1
trace012,2,8.4,1
trace012,1,15.2,1
trace012,2,17.2,1
trace012,1,82.5,1
trace012,2,7.3,1
trace012,1,4.8,1
trace013,0,110.0,1
trace013,2,11.3,1
trace013,1,84.7,1
trace013,1,10.4,1
trace013,2,6.1,1
trace014,0,1.3,1
trace014,0,5.8,1
trace014,1,13.1,1
trace014,1,2.0,1
trace014,0,34.1,1
trace014,2,9.9,1
trace015,0,65.7,1
trace015,0,90.2,1
trace015,2,3.8,1
trace015,1,17.4,1
trace015,1,96.4,1
trace015,2,7.6,1
trace015,1,1.8,1
trace016,0,105.2,1
trace016,1,66.2,1
trace016,0,64.7,1
trace017,0,3.7,1
trace017,0,5.5,1
trace017,1,2.9,1
trace017,1,2.9,1
trace017,0,5.4,1
trace017,1,17.4,1
trace017,1,1.6,1
trace017,0,63.1,1
trace017,2,10.0,1
trace018,2,16.8,1
trace018,2,5.1,1
trace019,2,15.9,1
trace019,1,29.2,1
trace019,1,11.5,1
trace019,2,7.3,1
trace020,0,102.0,1
trace020,2,12.5,1
trace020,0,56.6,1
trace020,2,14.8,1
trace020,1,4.4,1
trace021,0,38.3,1
trace021,0,36.9,1
trace021,2,15.9,1
trace021,1,12.3,1
trace021,2,17.6,1
trace021,0,6.9,1
trace021,2,6.3,1
trace022,0,15.3,1
trace022,2,13.1,1
trace022,2,17.8,1
trace022,1,23.6,1
trace022,1,6.1,1
trace022,2,10.0,1
trace023,2,15.7,1
trace023,1,77.3,1
trace023,1,10.5,1
trace023,2,7.0,1
trace024,0,4.8,1
trace024,0,5.0,1
trace024,1,0.2,1
trace024,1,58.8,1
trace024,1,18.9,1
trace024,2,5.9,1
trace025,2,8.1,1
trace025,1,4.9,1
trace025,1,15.2,1
trace025,1,64.0,1
trace025,1,16.2,1
trace025,2,5.9,1
trace026,2,11.5,1
trace026,1,15.7,1
trace026,0,23.1,1
trace026,2,6.7,1
trace027,2,17.4,1
trace027,0,64.0,1
trace027,2,5.3,1
trace027,2,89.2,1
trace027,0,90.1,1
trace028,2,9.6,1
trace028,1,15.6,1
trace028,2,17.8,1
trace028,2,14.6,1
trace028,0,23.4,1
trace028,2,15.0,1
trace028,0,1.2,1
trace028,0,5.4,1
trace028,1,1.0,1
trace028,0,59.7,1
trace028,2,7.6,1
trace029,2,15.0,1
trace029,0,25.8,1
trace029,0,100.1,1
trace029,1,49.5,1
trace029,1,17.2,1
trace029,2,7.3,1
trace030,2,16.0,1
trace030,0,8.0,1
trace030,2,5.2,1
trace031,2,14.7,1
trace031,1,66.4,1
trace031,1,18.9,1
trace031,2,8.9,1
trace032,2,8.5,1
trace032,1,2.5,1
trace032,1,83.5,1
trace032,2,11.1,1
trace032,0,75.1,1
trace032,2,5.2,1
trace033,2,16.8,1
trace033,0,74.2,1
trace033,2,4.8,1
trace034,0,16.9,1
trace034,2,12.5,1
trace034,1,42.7,1
trace034,1,15.9,1
trace034,2,10.8,1
trace035,0,25.8,1
trace035,2,12.4,1
trace035,2,12.4,1
trace035,2,12.4,1
trace035,0,28.1,1
trace035,2,5.0,1
trace036,2,17.5,1
trace036,2,9.9,1
trace037,0,2.5,1
trace037,0,5.6,1
trace037,1,16.5,1
trace037,1,9.3,1
trace037,1,1.7,1
trace037,2,17.7,1
trace037,0,46.9,1
trace037,2,3.3,1
trace038,0,3.8,1
trace038,0,5.2,1
trace038,1,1.4,1
trace038,2,16.1,1
trace038,1,28.1,1
trace038,2,5.3,1
trace038,1,3.7,1
trace038,2,17.6,1
trace038,2,11.5,1
trace038,2,17.4,1
trace038,2,13.0,1
trace038,2,13.9,1
trace038,0,58.8,1
trace038,2,7.5,1
trace039,0,25.8,1
trace039,1,1.9,1
trace039,0,5.5,1
trace039,1,14.4,1
trace039,1,17.4,1
trace039,1,3.1,1
trace039,2,11.7,1
trace039,2,11.5,1
trace039,0,48.8,1
trace039,2,8.1,1
trace040,2,11.5,1
trace040,0,13.5,1
trace040,1,0.5,1
trace040,1,35.6,1
trace040,2,4.1,1
trace040,1,9.4,1
trace040,1,14.2,1
trace040,1,3.1,1
trace040,1,3.5,1
trace040,0,5.4,1
trace040,1,14.9,1
trace040,1,1.9,1
trace040,0,37.2,1
trace040,2,11.5,1
trace041,2,15.1,1
trace041,2,0.4,1
trace041,1,2.9,1
trace042,2,9.1,1
trace042,0,16.4,1
trace042,1,10.1,1
trace042,1,0.3,1
trace042,0,31.8,1
trace042,2,14.4,1
trace042,1,13.2,1
trace042,0,91.4,1
trace042,2,10.0,1
trace043,2,9.5,1
trace043,0,9.8,1
trace043,1,18.8,1
trace043,1,14.4,1
trace043,1,15.7,1
trace043,1,2.9,1
trace043,2,17.5,1
trace043,2,16.3,1
trace043,2,15.1,1
trace043,0,88.0,1
trace043,2,7.1,1
trace044,2,17.8,1
trace044,0,100.5,1
trace044,1,18.1,1
trace044,0,86.3,1
trace045,2,11.8,1
trace045,0,13.6,1
trace045,1,10.3,1
trace045,1,18.4,1
trace045,1,1.6,1
trace045,1,62.8,1
trace045,0,79.5,1
trace046,2,14.8,1
trace046,0,16.9,1
trace046,1,14.7,1
trace046,2,7.1,1
trace046,1,8.1,1
trace046,2,16.7,1
trace046,0,34.1,1
trace046,2,9.9,1
trace047,2,14.7,1
trace047,0,70.9,1
trace047,2,1.5,1
trace047,1,2.3,1
trace048,2,14.1,1
trace048,0,40.9,1
trace048,1,14.5,1
trace048,0,52.4,1
trace048,1,9.8,1
trace048,1,7.7,1
trace048,2,5.0,1
trace048,1,17.6,1
trace048,1,58.7,1
trace048,0,12.2,1
trace049,2,15.2,1
trace049,1,66.2,1
trace049,1,16.2,1
trace049,2,16.1,1
trace049,1,4.2,1
trace050,2,17.7,1
trace050,2,10.4,1
trace051,2,10.4,1
trace051,1,3.9,1
trace052,2,15.5,1
trace052,0,10.8,1
trace052,2,13.2,1
trace053,2,16.5,1
trace053,2,13.9,1
trace054,2,8.6,1
trace054,1,3.4,1
trace054,1,65.7,1
trace054,0,25.5,1
trace054,2,3.9,1
trace055,0,41.7,1
trace055,1,88.0,1
trace055,0,91.8,1
trace056,2,17.1,1
trace056,2,10.7,1
trace056,0,11.0,1
trace056,2,16.1,1
trace056,1,12.3,1
trace056,0,99.0,1
trace056,2,17.7,1
trace056,1,13.3,1
trace056,0,53.3,1
trace056,2,8.1,1
trace057,2,14.5,1
trace057,0,7.0,1
trace057,0,38.4,1
trace057,1,46.3,1
trace057,0,70.9,1
trace058,2,16.6,1
trace058,0,100.9,1
trace058,2,11.7,1
trace058,2,106.6,1
trace058,1,19.0,1
trace058,2,4.1,1
trace059,2,8.9,1
trace059,1,15.9,1
trace059,2,15.1,1
trace059,1,0.3,1
trace059,0,5.5,1
trace059,1,0.9,1
trace059,1,16.1,1
trace059,0,96.7,1
trace060,2,16.2,1
trace060,0,102.4,1
trace060,1,77.4,1
trace060,0,33.6,1
trace061,2,15.2,1
trace061,0,76.0,1
trace061,2,0.9,1
trace061,1,3.4,1
trace062,0,100.4,1
trace062,2,16.4,1
trace062,0,54.5,1
trace062,2,17.7,1
trace062,1,13.6,1
trace062,0,47.1,1
trace062,2,17.3,1
trace062,1,2.2,1
trace063,2,15.3,1
trace063,0,46.0,1
trace063,1,9.6,1
trace063,0,110.6,1
trace064,2,15.0,1
trace064,1,52.4,1
trace064,0,104.0,1
trace065,0,36.3,1
trace065,0,45.6,1
trace065,2,15.0,1
trace065,1,4.4,1
trace066,0,37.0,1
trace066,2,10.6,1
trace066,0,41.6,1
trace066,2,3.9,1
trace067,0,18.2,1
trace067,2,15.0,1
trace067,0,19.3,1
trace067,2,9.9,1
trace068,0,6.0,1
trace068,0,5.8,1
trace068,1,0.4,1
trace068,2,15.5,1
trace068,0,34.0,1
trace068,2,8.4,1
trace069,0,4.3,1
trace069,0,5.7,1
trace069,1,3.0,1
trace069,0,67.1,1
trace069,2,15.5,1
trace069,0,1.3,1
trace069,0,5.5,1
trace069,1,12.5,1
trace069,1,3.5,1
trace069,0,89.1,1
trace069,2,18.5,1
trace069,1,3.0,1
trace070,0,66.8,1
trace070,0,101.5,1
trace070,2,17.1,1
trace070,1,16.3,1
trace070,2,13.2,1
trace070,0,24.1,1
trace070,2,14.3,1
trace070,1,4.1,1
trace071,2,10.3,1
trace071,0,12.4,1
trace071,1,0.3,1
trace071,0,79.6,1
trace071,2,10.3,1
trace072,2,17.9,1
trace072,2,8.4,1
trace072,2,92.2,1
trace072,2,7.6,1
trace072,0,15.6,1
trace072,1,17.1,1
trace072,1,15.5,1
trace072,1,2.7,1
trace072,0,62.7,1
trace072,2,5.9,1
trace073,0,106.6,1
trace073,1,104.8,1
trace073,0,17.3,1
trace074,0,2.6,1
trace074,0,5.3,1
trace074,1,0.6,1
trace074,1,64.9,1
trace074,0,73.1,1
trace075,2,15.3,1
trace075,2,1.4,1
trace075,1,4.3,1
trace076,2,17.9,1
trace076,1,87.1,1
trace076,1,15.5,1
trace076,2,18.3,1
trace076,1,1.1,1
trace077,0,96.3,1
trace077,1,78.4,1
trace077,0,95.9,1
trace078,2,16.0,1
trace078,2,9.3,1
trace078,2,81.1,1
trace078,2,4.3,1
trace078,1,1.7,1
trace078,1,2.5,1
trace078,0,5.4,1
trace078,1,0.4,1
trace078,2,12.8,1
trace078,0,80.8,1
trace078,2,5.9,1
trace079,0,32.4,1
trace079,0,95.6,1
trace079,2,8.5,1
trace080,2,10.5,1
trace080,1,1.4,1
trace081,2,17.6,1
trace081,0,19.0,1
trace081,0,65.6,1
trace081,0,26.1,1
trace081,0,22.6,1
trace081,1,14.8,1
trace081,1,8.7,1
trace081,2,16.9,1
trace081,1,4.8,1
trace082,0,28.9,1
trace082,2,17.9,1
trace082,2,17.3,1
trace082,0,2.7,1
trace082,2,9.9,1
trace083,0,40.8,1
trace083,2,12.5,1
trace083,0,86.3,1
trace083,2,17.6,1
trace083,1,16.0,1
trace083,0,72.4,1
trace083,2,5.1,1
trace084,2,9.6,1
trace084,1,4.1,1
trace085,2,15.3,1
trace085,2,5.3,1
trace086,2,15.6,1
trace086,1,41.0,1
trace086,0,66.6,1
trace087,2,15.6,1
trace087,2,0.7,1
trace087,0,17.0,1
trace087,1,2.6,1
trace087,1,15.2,1
trace087,0,91.9,1
trace088,2,16.7,1
trace088,2,13.2,1
trace088,0,12.6,1
trace088,2,16.3,1
trace088,1,4.9,1
trace089,0,63.9,1
trace089,2,12.8,1
trace089,1,32.1,1
trace089,0,44.9,1
trace090,0,110.4,1
trace090,2,16.6,1
trace090,2,14.4,1
trace090,0,61.9,1
trace090,2,10.8,1
trace091,2,15.2,1
trace091,2,12.5,1
trace092,2,9.1,1
trace092,1,8.0,1
trace092,1,0.6,1
trace092,0,5.3,1
trace092,1,11.2,1
trace092,1,14.4,1
trace092,1,3.6,1
trace092,0,12.5,1
trace092,2,7.7,1
trace093,2,15.4,1
trace093,2,1.8,1
trace093,1,3.4,1
trace094,2,14.8,1
trace094,1,47.1,1
trace094,0,52.2,1
trace095,2,10.1,1
trace095,0,15.1,1
trace095,1,2.5,1
trace095,0,24.6,1
trace095,2,16.7,1
trace095,1,4.7,1
trace096,0,1.6,1
trace096,0,5.6,1
trace096,1,3.4,1
trace096,0,30.8,1
trace096,2,14.3,1
trace096,1,4.5,1
trace097,0,62.9,1
trace097,2,10.2,1
trace097,2,13.1,1
trace097,2,17.5,1
trace097,0,100.4,1
trace097,2,16.8,1
trace097,1,15.2,1
trace097,0,14.3,1
trace097,2,6.8,1
trace098,2,17.5,1
trace098,0,42.7,1
trace098,1,76.3,1
trace098,0,83.0,1
trace099,2,10.6,1
trace099,0,8.4,1
trace099,1,3.3,1
trace099,0,97.3,1
trace099,2,4.4,1
trace100,0,77.1,1
trace100,0,90.9,1
trace100,2,10.3,1
trace101,2,8.5,1
trace101,1,1.6,1
trace102,0,16.6,1
trace102,1,2.9,1
trace102,0,5.2,1
trace102,1,2.0,1
trace102,0,88.5,1
trace102,2,4.9,1
trace103,0,100.4,1
trace103,0,82.6,1
trace103,2,6.5,1
trace104,0,79.1,1
trace104,1,40.4,1
trace104,1,6.0,1
trace104,2,9.9,1
trace105,0,3.9,1
trace105,0,5.8,1
trace105,1,9.1,1
trace105,1,0.1,1
trace105,1,29.5,1
trace105,2,4.9,1
trace105,1,2.5,1
trace105,0,96.6,1
trace105,2,14.4,1
trace105,1,4.5,1
trace106,0,27.8,1
trace106,1,49.5,1
trace106,0,69.1,1
trace107,0,102.2,1
trace107,1,78.7,1
trace107,0,13.3,1
trace108,2,17.0,1
trace108,0,95.9,1
trace108,1,80.5,1
trace108,0,75.8,1
trace109,2,10.7,1
trace109,1,10.6,1
trace109,0,93.8,1
trace109,2,8.6,1
trace110,2,8.8,1
trace110,1,3.4,1
trace111,2,10.4,1
trace111,1,14.4,1
trace111,2,14.6,1
trace111,2,14.7,1
trace111,0,10.4,1
trace111,2,10.6,1
trace112,2,9.4,1
trace112,1,3.2,1
trace113,2,11.0,1
trace113,1,1.6,1
trace114,2,10.6,1
trace114,1,4.4,1
trace114,1,30.2,1
trace114,1,54.6,1
trace114,0,39.1,1
trace115,2,14.3,1
trace115,1,97.3,1
trace115,1,12.9,1
trace115,2,8.7,1
trace116,2,14.2,1
trace116,2,10.7,1
trace116,2,73.6,1
trace116,1,13.5,1
trace116,2,14.7,1
trace116,1,3.5,1
trace117,0,103.1,1
trace117,2,12.0,1
trace117,2,16.1,1
trace117,2,14.2,1
trace117,2,15.5,1
trace117,2,13.6,1
trace117,2,17.2,1
trace117,0,31.3,1
trace117,2,11.1,1
trace118,0,71.8,1
trace118,2,15.3,1
trace118,2,16.4,1
trace118,1,2.6,1
trace118,0,5.4,1
trace118,1,13.2,1
trace118,1,13.8,1
trace118,1,11.4,1
trace118,1,3.0,1
trace118,0,71.2,1
trace118,2,11.1,1
trace119,2,14.8,1
trace119,2,13.0,1
trace120,2,11.5,1
trace120,1,13.6,1
trace120,0,25.3,1
trace120,2,14.3,1
trace120,1,4.0,1
trace121,0,67.5,1
trace121,2,10.8,1
trace121,2,14.7,1
trace121,0,26.9,1
trace121,2,10.5,1
trace122,2,14.8,1
trace122,2,0.0,1
trace122,1,16.9,1
trace122,2,13.7,1
trace122,2,17.4,1
trace122,2,15.3,1
trace122,1,45.6,1
trace122,0,17.0,1
trace123,0,4.9,1
trace123,0,5.0,1
trace123,1,2.7,1
trace123,1,42.3,1
trace123,2,7.3,1
trace123,1,2.4,1
trace124,2,8.8,1
trace124,1,10.4,1
trace124,2,10.8,1
trace124,1,57.2,1
trace124,1,6.0,1
trace124,2,9.0,1
trace125,2,8.7,1
trace125,1,4.1,1
trace126,2,15.8,1
trace126,0,85.1,1
trace126,2,11.2,1
trace127,0,40.4,1
trace127,0,90.4,1
trace127,2,8.2,1
trace128,2,9.9,1
trace128,1,8.4,1
trace128,0,82.1,1
trace128,2,9.3,1
trace129,2,17.1,1
trace129,0,12.9,1
trace129,1,96.6,1
trace129,0,59.2,1
trace130,2,8.2,1
trace130,1,3.2,1
trace131,2,8.9,1
trace131,1,11.1,1
trace131,0,44.9,1
trace131,2,15.0,1
trace131,1,1.2,1
trace132,0,4.4,1
trace132,0,5.2,1
trace132,1,11.3,1
trace132,1,18.4,1
trace132,1,3.2,1
trace132,1,1.0,1
trace132,0,5.3,1
trace132,1,17.0,1
trace132,1,0.2,1
trace132,0,89.1,1
trace132,2,8.9,1
trace133,0,5.3,1
trace133,0,5.7,1
trace133,1,0.2,1
trace133,0,3.8,1
trace133,2,5.2,1
trace134,2,9.1,1
trace134,1,1.3,1
trace135,2,15.2,1
trace135,2,1.6,1
trace135,1,9.9,1
trace135,1,15.0,1
trace135,0,59.3,1
trace136,2,11.8,1
trace136,1,14.6,1
trace136,2,13.2,1
trace136,0,53.5,1
trace136,2,11.4,1
trace137,0,84.0,1
trace137,0,43.5,1
trace137,2,14.6,1
trace137,1,2.9,1
trace138,0,2.4,1
trace138,0,5.1,1
trace138,1,3.9,1
trace138,0,49.5,1
trace138,2,8.7,1
trace139,2,16.1,1
trace139,2,8.1,1
trace140,0,5.4,1
trace140,0,5.3,1
trace140,1,2.0,1
trace140,0,78.7,1
trace140,2,5.4,1
trace141,2,14.6,1
trace141,0,82.2,1
trace141,1,50.4,1
trace141,1,9.5,1
trace141,2,17.2,1
trace141,0,10.4,1
trace141,1,18.7,1
trace141,1,1.0,1
trace141,2,12.5,1
trace141,1,30.4,1
trace141,0,39.3,1
trace142,2,15.9,1
trace142,0,100.1,1
trace142,1,56.2,1
trace142,0,68.1,1
trace143,2,15.9,1
trace143,1,80.4,1
trace143,1,8.1,1
trace143,2,4.8,1
trace144,2,16.8,1
trace144,2,5.8,1
trace144,2,52.0,1
trace144,2,7.3,1
trace144,1,2.5,1
trace145,2,8.0,1
trace145,1,1.6,1
trace146,0,97.9,1
trace146,2,11.5,1
trace146,0,88.6,1
trace146,2,18.5,1
trace146,0,17.4,1
trace146,1,8.7,1
trace146,1,3.6,1
trace146,0,50.2,1
trace146,2,14.1,1
trace146,1,4.1,1
trace147,2,16.6,1
trace147,0,93.0,1
trace147,2,6.5,1
trace147,0,8.2,1
trace147,2,18.7,1
trace147,1,2.0,1
trace148,0,4.5,1
