id,symb,attr/f:duration,label
trace001,1,32.7,1
trace002,1,43.3,1
trace002,1,9.1,1
trace002,0,4.7,1
trace002,1,1.3,1
trace002,0,6.0,1
trace003,1,50.4,1
trace004,0,6.0,1
trace004,1,14.1,1
trace004,0,96.9,1
trace005,0,5.4,1
trace005,0,6.3,1
trace006,0,6.9,1
trace006,0,6.1,1
trace006,0,6.7,1
trace007,1,88.8,1
trace007,0,81.7,1
trace008,1,6.6,1
trace008,1,1.1,1
trace008,0,1.7,1
trace008,1,0.3,1
trace008,1,3.5,1
trace009,0,6.5,1
trace009,1,68.5,1
trace009,1,1.6,1
trace009,0,52.4,1
trace009,0,5.5,1
trace009,1,13.6,1
trace009,0,1.3,1
trace010,0,6.1,1
trace011,0,5.8,1
trace011,1,82.6,1
trace011,0,25.5,1
trace011,1,8.4,1
trace011,0,16.8,1
trace012,0,8.2,1
trace012,1,1.3,1
trace012,1,5.3,1
trace012,0,20.6,1
trace012,1,13.6,1
trace012,0,15.4,1
trace012,1,0.8,1
trace012,1,8.3,1
trace013,0,6.7,1
trace014,1,62.3,1
trace014,0,30.4,1
trace014,1,8.3,1
trace014,0,13.1,1
trace014,0,12.2,1
trace014,1,3.7,1
trace015,0,7.8,1
trace016,0,6.9,1
trace016,1,24.0,1
trace017,1,47.8,1
trace018,0,6.9,1
trace018,0,5.7,1
trace019,0,7.7,1
trace019,0,6.4,1
trace020,0,5.9,1
trace020,1,93.5,1
trace020,0,57.1,1
trace021,1,42.9,1
trace021,1,11.9,1
trace021,0,88.6,1
trace021,1,0.3,1
trace021,1,14.9,1
trace022,1,98.9,1
trace023,0,7.6,1
trace024,1,68.9,1
trace025,0,5.9,1
trace025,0,8.7,1
trace025,0,7.7,1
trace025,0,7.7,1
trace026,1,38.4,1
trace026,0,37.5,1
trace026,1,9.2,1
trace026,1,4.9,1
trace026,0,8.8,1
trace026,0,1.8,1
trace026,1,1.7,1
trace026,0,5.2,1
trace027,0,8.2,1
trace027,0,6.0,1
trace027,0,7.3,1
trace027,1,60.7,1
trace028,0,6.7,1
trace028,0,6.2,1
trace028,1,27.6,1
trace028,0,67.0,1
trace029,0,6.2,1
trace029,0,6.7,1
trace029,0,5.4,1
trace030,1,71.3,1
trace030,0,83.7,1
trace030,1,9.6,1
trace030,0,13.3,1
trace030,1,4.3,1
trace031,0,5.7,1
trace031,0,8.6,1
trace031,1,96.7,1
trace032,0,7.0,1
trace032,1,75.2,1
trace032,0,19.1,1
trace032,1,8.7,1
trace032,0,16.6,1
trace033,0,6.6,1
trace034,0,6.1,1
trace034,0,8.1,1
trace035,0,6.1,1
trace035,1,71.5,1
trace035,0,68.2,1
trace035,1,8.4,1
trace035,1,32.1,1
trace035,0,13.2,1
trace035,0,79.4,1
trace036,1,24.2,1
trace036,0,73.0,1
trace037,0,7.5,1
trace037,0,7.9,1
trace037,1,65.2,1
trace038,0,5.6,0
trace038,1,36.9,0
trace038,0,24.6,0
trace038,1,9.7,0
trace039,1,81.0,0
trace039,0,83.9,0
trace039,1,8.9,0
trace040,0,8.8,0
trace040,0,8.6,0
trace040,0,6.8,0
trace040,0,8.4,0
trace040,1,4.1,0
trace040,0,54.9,0
trace040,1,8.1,0
trace041,0,6.9,0
trace041,0,6.4,0
trace041,1,41.7,0
trace041,1,11.1,0
trace041,0,86.5,0
trace042,1,85.9,0
trace042,1,0.5,0
trace042,1,2.9,0
trace043,1,27.9,0
trace043,1,0.7,0
trace043,1,3.7,0
trace043,1,3.4,0
trace043,1,2.6,0
trace044,0,8.0,0
trace044,1,26.2,0
trace044,1,9.3,0
trace044,0,41.3,0
trace045,1,93.6,0
trace045,1,0.3,0
trace046,1,15.9,0
trace046,1,8.4,0
trace046,0,28.4,0
trace047,0,8.6,0
trace047,1,35.3,0
trace047,0,77.5,0
trace047,1,9.9,0
trace048,0,5.7,0
trace048,1,12.1,0
trace048,1,0.7,0
trace048,0,0.9,0
trace048,1,1.0,0
trace049,0,6.4,0
trace049,0,6.6,0
trace049,1,44.5,0
trace049,1,1.1,0
trace050,0,7.8,0
trace050,1,95.2,0
trace050,1,5.8,0
trace050,0,47.4,0
trace051,1,90.0,0
trace051,0,30.1,0
trace051,1,9.8,0
trace051,0,13.5,0
trace051,0,18.3,0
trace051,1,40.9,0
trace051,0,25.7,0
trace052,0,8.7,0
trace052,0,6.3,0
trace052,0,5.9,0
trace052,1,62.4,0
trace052,0,50.7,0
trace052,1,8.7,0
trace053,0,5.7,0
trace053,0,8.4,0
trace053,0,6.5,0
trace053,0,5.4,0
trace053,1,89.2,0
trace053,1,1.0,0
trace054,1,54.0,0
trace054,0,39.0,0
trace054,1,9.1,0
trace055,1,80.0,0
trace055,1,6.4,0
trace055,0,69.5,0
trace056,1,6.4,0
trace056,1,7.6,0
trace056,0,24.8,0
trace057,1,24.8,0
trace057,0,93.2,0
trace057,1,8.8,0
trace058,0,8.1,0
trace058,1,69.1,0
trace058,1,8.6,0
trace058,0,89.4,0
trace058,1,1.4,0
trace059,1,75.6,0
trace059,1,8.6,0
trace059,0,8.7,0
trace059,1,13.7,0
trace060,0,8.4,0
trace060,0,6.1,0
trace060,1,66.7,0
trace060,0,88.7,0
trace060,1,9.5,0
trace061,1,98.2,0
trace061,1,1.3,0
trace061,0,39.5,0
trace061,0,4.5,0
trace061,1,0.2,0
trace062,0,8.5,0
trace062,0,5.8,0
trace062,0,5.6,0
trace062,1,86.9,0
trace062,0,85.9,0
trace062,1,9.9,0
trace063,1,69.6,0
trace063,0,44.8,0
trace063,1,9.0,0
trace063,0,18.7,0
trace063,0,3.8,0
trace064,1,49.0,0
trace064,0,82.1,0
trace064,1,9.1,0
trace064,0,10.6,0
trace064,0,13.4,0
trace065,0,5.8,0
trace065,0,7.5,0
trace065,0,7.3,0
trace065,1,17.5,0
trace065,0,68.1,0
trace065,1,9.0,0
trace066,1,63.6,0
trace066,0,65.8,0
trace066,1,9.7,0
trace067,0,7.2,0
trace067,1,17.7,0
trace067,0,82.9,0
trace067,1,9.7,0
trace068,1,65.4,0
trace068,1,7.8,0
trace068,0,58.9,0
trace068,1,13.8,0
trace068,1,13.6,0
trace068,1,9.3,0
trace069,1,45.3,0
trace069,1,1.2,0
trace070,0,8.0,0
trace070,1,81.1,0
trace070,0,79.7,0
trace070,1,9.6,0
trace071,0,7.3,0
trace071,0,6.3,0
trace071,1,64.3,0
trace071,0,52.1,0
trace071,1,9.2,0
trace072,1,24.0,0
trace072,1,1.9,0
trace072,0,0.9,0
trace072,1,13.1,0
trace072,1,10.6,0
trace072,1,9.8,0
trace073,0,5.4,0
trace073,0,7.9,0
trace073,0,7.0,0
trace073,0,7.7,0
trace073,1,77.8,0
trace073,1,0.1,0
trace074,0,5.4,0
trace074,1,70.4,0
trace074,1,1.2,0
trace075,1,27.2,0
trace075,1,0.9,0
