id,symb,attr/f:duration,label
trace001,0,5.8,1
trace001,1,10.9,1
trace002,1,93.6,1
trace002,0,77.8,1
trace003,1,1.2,1
trace004,1,49.5,1
trace004,0,64.4,1
trace004,1,9.5,1
trace004,0,11.5,1
trace004,0,13.7,1
trace004,0,11.4,1
trace004,0,19.5,1
trace005,0,6.2,1
trace005,1,40.4,1
trace006,1,54.2,1
trace006,1,7.0,1
trace006,0,74.4,1
trace006,1,13.8,1
trace006,1,10.7,1
trace007,0,7.8,1
trace007,1,98.5,1
trace007,0,11.6,1
trace007,1,8.3,1
trace007,1,4.0,1
trace008,0,6.0,0
trace008,1,41.2,0
trace008,0,27.3,0
trace008,1,8.1,0
trace009,1,57.1,0
trace009,1,1.5,0
trace010,0,7.0,0
trace010,1,71.3,0
trace010,0,23.4,0
trace010,1,8.4,0
trace010,1,66.6,0
trace011,1,31.7,0
trace011,0,64.7,0
trace011,1,9.4,0
trace011,1,3.9,0
trace011,1,2.8,0
trace012,1,13.5,0
trace012,0,93.0,0
trace012,1,9.8,0
trace012,1,97.8,0
trace013,1,12.5,0
trace013,0,64.3,0
trace013,1,9.3,0
trace013,1,29.9,0
trace013,0,13.9,0
trace014,1,53.5,0
trace014,0,11.6,0
trace014,1,9.0,0
trace015,0,8.1,0
trace015,1,26.4,0
trace015,1,10.5,0
trace015,0,59.0,0
