id,symb,attr/f:duration,label
trace001,0,5.9,1
trace001,1,95.6,1
trace001,0,27.8,1
trace002,1,99.5,1
trace002,0,58.7,1
trace003,1,42.2,1
trace003,0,30.8,1
trace004,0,8.4,1
trace005,0,6.9,1
trace005,1,74.6,1
trace005,1,1.8,1
trace005,0,2.8,1
trace005,1,13.7,1
trace005,1,3.0,1
trace005,0,7.3,1
trace006,1,91.6,1
trace007,0,5.6,1
trace007,1,85.3,1
trace008,1,98.6,1
trace008,1,12.1,1
trace009,1,12.8,1
trace009,1,9.8,1
trace010,1,9.6,1
trace010,0,59.1,1
trace011,0,8.5,1
trace011,0,8.6,1
trace011,1,93.4,1
trace012,0,5.2,1
trace012,0,8.1,1
trace012,0,7.4,1
trace012,0,5.2,1
trace012,0,5.9,1
trace013,0,8.8,1
trace013,1,89.2,1
trace014,0,5.3,1
trace014,0,8.3,1
trace014,1,80.1,1
trace014,0,66.6,1
trace014,1,9.3,1
trace014,1,19.0,1
trace014,0,13.7,1
trace014,0,88.9,1
trace015,1,23.9,1
trace015,0,60.7,1
trace016,1,0.2,1
trace017,1,37.4,1
trace017,1,10.3,1
trace017,0,44.9,1
trace017,1,1.9,1
trace017,0,5.7,1
trace018,1,57.8,1
trace018,0,30.0,1
trace019,0,7.6,1
trace019,1,35.9,1
trace019,1,0.8,1
trace019,0,91.0,1
trace020,1,89.1,1
trace020,1,11.4,1
trace020,0,30.0,1
trace020,1,1.3,1
trace020,1,3.7,1
trace021,0,7.7,1
trace021,0,6.7,1
trace021,1,64.7,1
trace022,0,6.0,1
trace023,1,84.1,1
trace023,1,8.8,1
trace024,0,8.8,1
trace024,1,25.6,1
trace024,0,80.8,1
trace025,1,96.1,1
trace025,1,12.9,1
trace025,0,87.4,1
trace025,1,1.4,1
trace025,1,14.1,1
trace026,0,6.3,1
trace026,0,6.1,1
trace026,0,7.4,1
trace027,1,19.2,1
trace027,1,5.6,1
trace028,1,70.5,1
trace029,0,6.6,1
trace029,1,61.8,1
trace030,1,27.1,1
trace030,0,50.7,1
trace030,1,8.9,1
trace030,1,4.7,1
trace031,0,7.8,1
trace031,0,6.2,1
trace031,1,63.0,1
trace031,1,6.3,1
trace032,0,5.1,1
trace032,0,5.4,1
trace033,0,5.2,1
trace033,1,59.4,1
trace033,1,0.2,1
trace033,1,10.6,1
trace033,1,10.1,1
trace033,0,102.8,1
trace033,1,90.0,1
trace033,1,12.8,1
trace033,0,3.7,1
trace034,1,89.0,1
trace034,0,93.9,1
trace035,1,36.4,1
trace035,1,5.4,1
trace035,0,17.4,1
trace035,1,13.4,1
trace035,0,1.1,1
trace036,0,8.5,1
trace037,1,63.2,1
trace037,0,28.9,1
trace037,1,9.2,1
trace037,1,3.2,1
trace038,1,100.0,1
trace038,1,0.4,1
trace038,0,81.6,1
trace039,0,8.2,1
trace039,0,7.6,1
trace039,1,33.5,1
trace039,1,0.6,1
trace039,1,3.5,1
trace039,0,4.7,1
trace040,0,7.3,1
trace041,0,7.7,1
trace041,1,40.8,1
trace042,1,48.8,1
trace042,1,0.5,1
trace042,0,2.0,1
trace042,1,0.9,1
trace042,1,5.3,1
trace043,1,32.9,1
trace043,0,7.8,1
trace043,1,8.6,1
trace043,1,4.4,1
trace044,1,99.3,1
trace045,1,17.7,1
trace045,1,10.0,1
trace046,0,5.3,1
trace047,1,36.8,1
trace047,0,63.9,1
trace047,1,8.7,1
trace047,0,16.6,1
trace048,0,8.9,1
trace049,1,99.2,1
trace049,0,22.1,1
trace049,1,8.3,1
trace049,1,4.9,1
trace050,1,63.5,1
trace050,1,0.8,1
trace050,1,11.0,1
trace050,0,3.2,1
trace051,0,6.4,1
trace051,0,7.3,1
trace051,1,68.2,1
