id,symb,attr/f:duration,label
trace001,0,8.2,1
trace002,1,90.0,1
trace002,1,5.7,1
trace003,1,76.0,1
trace004,1,47.1,1
trace005,1,63.9,1
trace005,0,60.6,1
trace005,1,8.2,1
trace005,1,20.8,1
trace005,1,14.0,1
trace006,1,3.4,1
trace006,0,68.5,1
trace007,1,90.8,1
trace007,1,1.5,1
trace007,0,112.3,1
trace007,0,5.1,1
trace007,1,13.0,1
trace007,0,2.4,1
trace008,0,6.9,1
trace009,1,50.6,1
trace009,0,44.8,1
trace009,1,9.4,1
trace009,0,17.6,1
trace009,0,60.6,1
trace010,1,4.8,1
trace010,0,9.8,1
trace010,1,9.0,1
trace010,0,18.4,1
trace011,1,89.9,1
trace011,0,88.6,1
trace011,1,9.5,1
trace011,1,3.9,1
trace012,1,76.0,1
trace012,1,1.6,1
trace012,1,10.4,1
trace012,1,8.8,1
trace012,0,43.9,1
trace012,0,4.6,1
trace013,0,6.2,0
trace013,1,4.6,0
trace013,0,44.2,0
trace013,1,8.4,0
trace014,0,8.9,0
trace014,1,13.4,0
trace014,1,0.7,0
trace014,0,2.1,0
trace014,1,1.5,0
trace015,0,5.6,0
trace015,1,86.5,0
trace015,0,87.1,0
trace015,1,9.6,0
trace016,1,90.7,0
trace016,1,1.6,0
trace017,0,8.0,0
trace017,1,18.6,0
trace017,1,1.3,0
trace018,1,96.2,0
trace018,1,1.7,0
trace019,0,7.2,0
trace019,1,28.1,0
trace019,0,73.9,0
trace019,1,9.4,0
trace020,0,8.8,0
trace020,0,6.7,0
trace020,0,6.9,0
trace020,1,17.0,0
trace020,0,96.7,0
trace020,1,9.4,0
trace021,1,52.6,0
trace021,1,1.5,0
trace021,1,10.3,0
trace022,1,14.7,0
trace022,1,0.8,0
trace023,0,8.5,0
trace023,1,58.1,0
trace023,0,25.9,0
trace023,1,8.9,0
trace023,0,11.0,0
trace024,1,66.2,0
trace024,0,40.3,0
trace024,1,8.3,0
trace025,0,6.9,0
trace025,0,5.6,0
trace025,0,8.0,0
trace025,1,3.1,0
trace025,0,45.8,0
trace025,1,8.8,0
