id,symb,attr/f:duration,label
trace001,0,8.2,1
trace001,0,6.3,1
trace001,1,58.0,1
trace001,0,65.3,1
trace002,1,12.7,1
trace002,1,10.2,1
trace003,0,7.5,1
trace003,1,41.6,1
trace004,0,8.7,1
trace005,1,41.4,1
trace005,0,61.2,1
trace005,1,9.4,1
trace005,0,16.9,1
trace005,1,6.5,1
trace005,1,18.8,1
trace006,1,37.1,1
trace006,0,40.4,1
trace006,1,8.2,1
trace006,1,3.2,1
trace007,1,31.2,1
trace007,0,37.1,1
trace007,1,9.5,1
trace007,1,4.5,1
trace007,0,56.6,1
trace007,0,3.5,1
trace008,1,1.8,1
trace009,1,18.8,1
trace009,1,9.9,1
trace010,0,6.0,1
trace010,1,7.2,1
trace010,0,98.9,1
trace011,1,59.7,0
trace011,1,11.6,0
trace011,0,29.9,0
trace011,1,13.2,0
trace012,0,7.8,0
trace012,1,34.5,0
trace012,0,81.9,0
trace012,1,9.8,0
trace013,0,5.4,0
trace013,1,28.8,0
trace013,1,0.4,0
trace013,1,4.6,0
trace013,1,3.0,0
trace014,1,70.3,0
trace014,1,12.8,0
trace014,0,49.3,0
trace015,1,55.5,0
trace015,0,33.0,0
trace015,1,8.2,0
trace015,0,13.5,0
trace016,1,69.0,0
trace016,1,11.2,0
trace016,0,99.9,0
trace016,1,13.2,0
trace017,1,29.6,0
trace017,0,77.2,0
trace017,1,9.1,0
trace018,0,6.0,0
trace018,0,8.8,0
trace018,0,8.3,0
trace018,1,93.3,0
trace018,0,40.1,0
trace018,1,9.6,0
trace019,0,7.1,0
trace019,1,91.3,0
trace019,0,87.3,0
trace019,1,8.9,0
trace019,1,32.3,0
trace020,1,96.9,0
trace020,0,96.4,0
trace020,1,9.8,0
